PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240905,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20240920110108
20240905,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20240920110108
20240906,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20240924020040
20240906,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20240924020040
20240909,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20240924110028
20240909,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20240924110028
20240910,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20240925110046
20240910,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20240925110046
20240911,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20240926120046
20240911,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20240926120046
20240912,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20240927120023
20240912,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20240927120023
20240913,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20240930011540
20240913,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20240930011540
20240919,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241004110042
20240919,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241004110042
20240920,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241007011552
20240920,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241007011552
20240923,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241008120111
20240923,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241008120111
20240924,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241010011535
20240924,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241010011535
20240925,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241010110045
20240925,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241010110045
20240926,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241011110038
20240926,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241011110038
20240927,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241014123600
20240927,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241014123600
20240930,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241016011602
20240930,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241016011602
20241002,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241017110043
20241002,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241017110043
20241004,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241021011538
20241004,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241021011538
20241007,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241023013040
20241007,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241023013040
20241008,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241023110036
20241008,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241023110036
20241010,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241025110049
20241010,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241025110049
20241011,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241028010101
20241011,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241028010101
20241014,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241029110052
20241014,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241029110052
20241015,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241030110107
20241015,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241030110107
20241016,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241031020130
20241017,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2500,1.0,kg,100.0,g,Y,20241101110041
20241017,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4480,1.0,kg,1.0,kg,Y,20241101110041
20241018,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2500,1.0,kg,100.0,g,Y,20241104024545
20241018,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4480,1.0,kg,1.0,kg,Y,20241104024545
20241021,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2500,1.0,kg,100.0,g,Y,20241105110052
20241021,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4480,1.0,kg,1.0,kg,Y,20241105110052
20241022,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4480,1.0,kg,1.0,kg,Y,20241106030109
20241022,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2500,1.0,kg,100.0,g,Y,20241106030109
20241023,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241107110055
20241023,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241107110055
20241024,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241108110102
20241024,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241108110102
20241025,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241111090115
20241025,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241111090115
20241028,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241112110049
20241028,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241112110049
20241029,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241113110033
20241029,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241113110033
20241030,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3700,1.0,kg,1.0,kg,N,20241114120046
20241030,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241114120046
20241031,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241115104625
20241031,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,2900,1.0,kg,1.0,kg,Y,20241115104625
20241101,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241118015923
20241101,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,2900,1.0,kg,1.0,kg,Y,20241118015923
20241104,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,2900,1.0,kg,1.0,kg,Y,20241119111557
20241104,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241119111557
20241105,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3700,1.0,kg,1.0,kg,N,20241120111630
20241105,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241120111630
20241106,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241121111556
20241106,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4980,1.0,kg,1.0,kg,N,20241121111556
20241107,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241122111543
20241107,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3980,1.0,kg,1.0,kg,Y,20241122111543
20241108,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3980,1.0,kg,1.0,kg,Y,20241125020105
20241108,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241125020105
20241111,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241126111557
20241111,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3980,1.0,kg,1.0,kg,Y,20241126111557
20241112,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241127111600
20241112,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3980,1.0,kg,1.0,kg,Y,20241127111600
20241113,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4120,1.0,kg,1.0,kg,N,20241128111608
20241113,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241128111608
20241114,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241129121603
20241114,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4120,1.0,kg,1.0,kg,N,20241129121603
20241115,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241202123051
20241115,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4120,1.0,kg,1.0,kg,N,20241202123051
20241118,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241203114550
20241118,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4120,1.0,kg,1.0,kg,N,20241203114550
20241119,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241204124556
20241119,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4120,1.0,kg,1.0,kg,N,20241204124556
20241120,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241205114603
20241120,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20241205114603
20241121,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20241209063105
20241121,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241209063105
20241122,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20241209034714
20241122,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241209034714
20241125,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241210024617
20241125,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20241210024617
20241126,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241211124610
20241126,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20241211124610
20241127,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20241212114550
20241127,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241212114550
20241128,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20241213104553
20241128,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241213104553
20241129,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20241216123040
20241129,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241216123040
20241202,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241217111607
20241202,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20241217111607
20241203,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241218121554
20241203,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4120,1.0,kg,1.0,kg,N,20241218121554
20241204,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4120,1.0,kg,1.0,kg,N,20241219114626
20241204,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241219114626
20241205,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241224020109
20241205,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4120,1.0,kg,1.0,kg,N,20241224020109
20241209,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241224111605
20241209,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4120,1.0,kg,1.0,kg,N,20241224111605
20241210,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4120,1.0,kg,1.0,kg,N,20241226013055
20241210,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241226013055
20241211,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20241226111605
20241211,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241226111605
20241212,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20241227111549
20241212,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241227111549
20241213,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241230030114
20241213,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20241230030114
20241216,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20241231114609
20241216,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20241231114609
20241217,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20250102054558
20241217,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20250102054558
20241218,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20250102104639
20241218,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20250102104639
20241219,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20250107010100
20241219,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20250107010100
20241220,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20250106041607
20241220,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20250106041607
20241223,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20250107110049
20241223,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20250107110049
20241224,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20250108110121
20241224,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20250108110121
20241226,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20250110110104
20241226,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20250110110104
20241227,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20250113054627
20241227,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20250113054627
20241230,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20250114110112
20241230,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20250114110112
20241231,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20250115110112
20241231,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20250115110112
20250102,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20250117103113
20250102,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20250117103113
20250103,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20250120124620
20250103,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20250120124620
20250106,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20250121104607
20250106,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20250121104607
20250107,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,2780,1.0,kg,100.0,g,N,20250122104604
20250107,766,210404,H-蜡烹,21,何魂,2100,何魂,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5330,1.0,kg,1.0,kg,N,20250122104604
