PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240715,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240730080622
20240716,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2000,1.0,kg,100.0,g,N,20240731120707
20240716,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240731120707
20240716,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240731120707
20240716,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240731120707
20240717,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2000,1.0,kg,100.0,g,N,20240801120632
20240717,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240801120632
20240717,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240801120632
20240717,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240801120632
20240718,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240802120654
20240718,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240802120654
20240718,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2000,1.0,kg,100.0,g,N,20240802120654
20240718,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240802120654
20240719,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240805014641
20240719,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240805014641
20240719,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240805014641
20240719,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2000,1.0,kg,100.0,g,N,20240805014641
20240722,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240806060616
20240722,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240806060616
20240722,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240806060616
20240722,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2000,1.0,kg,100.0,g,N,20240806060616
20240723,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240807110629
20240723,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240807110629
20240723,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240807110629
20240723,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2000,1.0,kg,100.0,g,N,20240807110629
20240724,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240808120630
20240724,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240808120630
20240724,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240808120630
20240724,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2000,1.0,kg,100.0,g,N,20240808120630
20240725,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240809120625
20240725,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240809120625
20240725,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240809120625
20240725,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2000,1.0,kg,100.0,g,N,20240809120625
20240726,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240812014658
20240726,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240812014658
20240726,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240812014658
20240726,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2000,1.0,kg,100.0,g,N,20240812014658
20240729,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2000,1.0,kg,100.0,g,N,20240813120632
20240729,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240813120632
20240729,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240813120632
20240729,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240813120632
20240730,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240814120651
20240730,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240814120651
20240730,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240814120651
20240730,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2000,1.0,kg,100.0,g,N,20240814120651
20240731,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240816010622
20240731,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240816010622
20240731,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240816010622
20240731,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2000,1.0,kg,100.0,g,N,20240816010622
20240801,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240816104621
20240801,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2000,1.0,kg,100.0,g,N,20240816104621
20240801,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240816104621
20240801,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240816104621
20240802,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2000,1.0,kg,100.0,g,N,20240820011634
20240802,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240820011634
20240802,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240820011634
20240802,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240820011634
20240805,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240820104627
20240805,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240820104627
20240805,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240820104627
20240805,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1250,1.0,kg,100.0,g,N,20240820104627
20240806,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240821114630
20240806,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240821114630
20240806,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1250,1.0,kg,100.0,g,N,20240821114630
20240806,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240821114630
20240807,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240822104626
20240807,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240822104626
20240807,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240822104626
20240807,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1500,1.0,kg,100.0,g,N,20240822104626
20240808,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240823104625
20240808,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240823104625
20240808,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1500,1.0,kg,100.0,g,N,20240823104625
20240808,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240823104625
20240809,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1500,1.0,kg,100.0,g,N,20240826010152
20240809,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240826010152
20240809,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240826010152
20240809,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240826010152
20240812,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240827104705
20240812,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240827104705
20240812,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240827104705
20240812,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1500,1.0,kg,100.0,g,N,20240827104705
20240813,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240828114654
20240813,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240828114654
20240813,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1500,1.0,kg,100.0,g,N,20240828114654
20240813,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240828114654
20240814,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240829104636
20240814,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240829104636
20240814,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240829104636
20240814,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1500,1.0,kg,100.0,g,N,20240829104636
20240816,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1500,1.0,kg,100.0,g,N,20240902123055
20240816,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240902123055
20240816,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240902123055
20240816,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240902123055
20240819,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1500,1.0,kg,100.0,g,N,20240903104602
20240819,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240903104602
20240819,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240903104602
20240819,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240903104602
20240820,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240904024615
20240820,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240904024615
20240820,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240904024615
20240820,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1500,1.0,kg,100.0,g,N,20240904024615
20240821,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240905120057
20240821,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240905120057
20240821,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240905120057
20240821,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1500,1.0,kg,100.0,g,N,20240905120057
20240822,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1500,1.0,kg,100.0,g,N,20240906110101
20240822,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240906110101
20240822,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240906110101
20240822,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240906110101
20240823,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240909011534
20240823,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240909011534
20240823,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240909011534
20240823,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1500,1.0,kg,100.0,g,N,20240909011534
20240826,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1930,1.0,kg,100.0,g,N,20240910110037
20240826,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240910110037
20240826,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240910110037
20240826,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240910110037
20240827,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240911120047
20240827,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240911120047
20240827,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1930,1.0,kg,100.0,g,N,20240911120047
20240827,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240911120047
20240828,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1930,1.0,kg,100.0,g,N,20240912110028
20240828,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240912110028
20240828,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240912110028
20240828,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240912110028
20240829,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1700,1.0,kg,100.0,g,N,20240913110049
20240829,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240913110049
20240829,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240913110049
20240829,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240913110049
20240830,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240919103028
20240830,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240919103028
20240830,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240919103028
20240830,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1700,1.0,kg,100.0,g,N,20240919103028
20240902,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240919073113
20240902,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240919073113
20240902,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240919073113
20240902,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1700,1.0,kg,100.0,g,N,20240919073113
20240903,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240919100018
20240903,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1700,1.0,kg,100.0,g,N,20240919100018
20240903,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240919100018
20240903,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240919100018
20240904,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240920121525
20240904,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1700,1.0,kg,100.0,g,N,20240920121525
20240904,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240920121525
20240904,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240920121525
20240905,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1700,1.0,kg,100.0,g,N,20240920110108
20240905,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240920110108
20240905,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240920110108
20240905,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240920110108
20240906,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240924020040
20240906,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240924020040
20240906,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240924020040
20240906,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2200,1.0,kg,100.0,g,N,20240924020040
20240909,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2200,1.0,kg,100.0,g,N,20240924110028
20240909,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240924110028
20240909,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240924110028
20240909,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240924110028
20240910,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240925110046
20240910,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20240925110046
20240910,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2200,1.0,kg,100.0,g,N,20240925110046
20240910,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240925110046
20240911,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240926120046
20240911,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20240926120046
20240911,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240926120046
20240911,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2240,1.0,kg,100.0,g,N,20240926120046
20240912,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2240,1.0,kg,100.0,g,N,20240927120023
20240912,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240927120023
20240912,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20240927120023
20240912,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240927120023
20240913,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20240930011540
20240913,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20240930011540
20240913,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20240930011540
20240913,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2240,1.0,kg,100.0,g,N,20240930011540
20240919,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241004110042
20240919,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3160,1.0,kg,100.0,g,N,20241004110042
20240919,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241004110042
20240919,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241004110042
