PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240417,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240502070559
20240417,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240502070559
20240418,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240503070523
20240418,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240503070523
20240419,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240504070522
20240419,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240504070522
20240422,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240507070525
20240422,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240507070525
20240423,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240508070624
20240423,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240508070624
20240424,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240509070535
20240424,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240509070535
20240425,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240510070557
20240425,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240510070557
20240426,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240511070530
20240426,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240511070530
20240429,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240514070607
20240429,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240514070607
20240430,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240515070520
20240430,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240515070520
20240502,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240517070526
20240502,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240517070526
20240503,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240518070528
20240503,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240518070528
20240507,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240522070536
20240507,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240522070536
20240508,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240523070554
20240508,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240523070554
20240509,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240524070546
20240509,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240524070546
20240510,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240525070546
20240510,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240525070546
20240513,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240528070601
20240513,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240528070601
20240514,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240529070534
20240514,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240529070534
20240516,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240531070600
20240516,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240531070600
20240517,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240601070544
20240517,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240601070544
20240520,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240604020620
20240520,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240604020620
20240521,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240605070543
20240521,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240605070543
20240522,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240606070544
20240522,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240606070544
20240523,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240607070559
20240523,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240607070559
20240524,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240608070554
20240524,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240608070554
20240527,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240611070557
20240527,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240611070557
20240528,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240612070550
20240528,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240612070550
20240529,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240613070605
20240529,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240613070605
20240530,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240614070543
20240530,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240614070543
20240531,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240615070558
20240531,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240615070558
20240603,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240618070553
20240603,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240618070553
20240604,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240619070544
20240604,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240619070544
20240607,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240622070550
20240607,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240622070550
20240610,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240625072132
20240610,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240625072132
20240611,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240626070553
20240611,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240626070553
20240612,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240627070548
20240612,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240627070548
20240613,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240628070549
20240613,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240628070549
20240614,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240629070612
20240614,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240629070612
20240617,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240702070604
20240617,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240702070604
20240618,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240703070603
20240618,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240703070603
20240619,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240704070555
20240619,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240704070555
20240620,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240705070614
20240620,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240705070614
20240621,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240706070547
20240621,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240706070547
20240624,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240709070559
20240624,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240709070559
20240625,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240710070548
20240625,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240710070548
20240626,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240711070550
20240626,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240711070550
20240627,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240712070604
20240627,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240712070604
20240628,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240713070620
20240628,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240713070620
20240701,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240716070551
20240701,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240716070551
20240702,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240717070557
20240702,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240717070557
20240703,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240718070551
20240703,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240718070551
20240704,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240719070556
20240704,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240719070556
20240705,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240720070714
20240705,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240720070714
20240708,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240723120613
20240708,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240723120613
20240709,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240724070649
20240709,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240724070649
20240710,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240725070606
20240710,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240725070606
20240711,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240726070603
20240711,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240726070603
20240712,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240730040122
20240712,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240730040122
20240715,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240730080622
20240715,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240730080622
20240716,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240731120707
20240716,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240731120707
20240717,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240801120632
20240717,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240801120632
20240718,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240802120654
20240718,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240802120654
20240719,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240805014641
20240719,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240805014641
20240722,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240806060616
20240722,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240806060616
20240723,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240807110629
20240723,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240807110629
20240724,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240808120630
20240724,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240808120630
20240725,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240809120625
20240725,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240809120625
20240726,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240812014658
20240726,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240812014658
20240729,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240813120632
20240729,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240813120632
20240730,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240814120651
20240730,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240814120651
20240731,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240816010622
20240731,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240816010622
20240801,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240816104621
20240801,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240816104621
20240802,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240820011634
20240802,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240820011634
20240805,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240820104627
20240805,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240820104627
20240806,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240821114630
20240806,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240821114630
20240807,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240822104626
20240807,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240822104626
20240808,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240823104625
20240808,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240823104625
20240809,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240826010152
20240809,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240826010152
20240812,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240827104705
20240812,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240827104705
20240813,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240828114654
20240813,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240828114654
20240814,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240829104636
20240814,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240829104636
20240816,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240902123055
20240816,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240902123055
20240819,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240903104602
20240819,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240903104602
20240820,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240904024615
20240820,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240904024615
20240821,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240905120057
20240821,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240905120057
20240822,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240906110101
20240822,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240906110101
20240823,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240909011534
20240823,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240909011534
20240826,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240910110037
20240826,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240910110037
20240827,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240911120047
20240827,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240911120047
20240828,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240912110028
20240828,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240912110028
20240829,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240913110049
20240829,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240913110049
20240830,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240919103028
20240830,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240919103028
20240902,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240919073113
20240902,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240919073113
20240903,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240919100018
20240903,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240919100018
20240904,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240920121525
20240904,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240920121525
20240905,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240920110108
20240905,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240920110108
20240906,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240924020040
20240906,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240924020040
20240909,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240924110028
20240909,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240924110028
20240910,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240925110046
20240910,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240925110046
20240911,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240926120046
20240911,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240926120046
20240912,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240927120023
