PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240730,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240814120651
20240731,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240816010622
20240801,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240816104621
20240802,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240820011634
20240805,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240820104627
20240806,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240821114630
20240807,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240822104626
20240808,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240823104625
20240809,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240826010152
20240812,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240827104705
20240813,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240828114654
20240814,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240829104636
20240816,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240902123055
20240819,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240903104602
20240820,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240904024615
20240821,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240905120057
20240822,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240906110101
20240823,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240909011534
20240826,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240910110037
20240827,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240911120047
20240828,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240912110028
20240829,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240913110049
20240830,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240919103028
20240902,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240919073113
20240903,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240919100018
20240904,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240920121525
20240905,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240920110108
20240906,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240924020040
20240909,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240924110028
20240910,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240925110046
20240911,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240926120046
20240912,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240927120023
20240913,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20240930011540
20240919,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241004110042
20240920,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241007011552
20240923,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241008120111
20240924,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241010011535
20240925,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241010110045
20240926,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241011110038
20240927,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241014123600
20240930,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241016011602
20241002,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241017110043
20241004,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241021011538
20241007,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241023013040
20241008,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241023110036
20241010,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241025110049
20241011,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241028010101
20241014,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241029110052
20241015,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241030110107
20241016,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,16800,17.0,kg,10.0,개,N,20241031020130
20241017,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,16800,17.0,kg,10.0,개,N,20241101110041
20241018,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,16800,17.0,kg,10.0,개,N,20241104024545
20241021,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,16800,17.0,kg,10.0,개,N,20241105110052
20241022,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,16800,17.0,kg,10.0,개,N,20241106030109
20241023,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,16800,17.0,kg,10.0,개,N,20241107110055
20241024,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,16800,17.0,kg,10.0,개,N,20241108110102
20241025,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,16800,17.0,kg,10.0,개,N,20241111090115
20241028,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,16800,17.0,kg,10.0,개,N,20241112110049
20241029,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,16800,17.0,kg,10.0,개,N,20241113110033
20241101,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,18800,17.0,kg,10.0,개,N,20241118015923
20241104,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,18800,17.0,kg,10.0,개,N,20241119111557
20241105,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,18800,17.0,kg,10.0,개,N,20241120111630
20241106,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,18800,17.0,kg,10.0,개,N,20241121111556
20241107,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,18800,17.0,kg,10.0,개,N,20241122111543
20241108,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,18800,17.0,kg,10.0,개,N,20241125020105
20241111,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,18800,17.0,kg,10.0,개,N,20241126111557
20241112,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,18800,17.0,kg,10.0,개,N,20241127111600
20241113,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,18800,17.0,kg,10.0,개,N,20241128111608
20241114,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,18800,17.0,kg,10.0,개,N,20241129121603
20241115,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,18800,17.0,kg,10.0,개,N,20241202123051
20241118,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,18800,17.0,kg,10.0,개,N,20241203114550
20241119,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,18800,17.0,kg,10.0,개,N,20241204124556
20241120,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241205114603
20241121,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241209063105
20241122,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241209034714
20241125,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241210024617
20241126,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241211124610
20241127,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241212114550
20241128,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241213104553
20241129,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241216123040
20241202,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241217111607
20241203,762,110409,I-유통,11,서울,1101,서울,424,레몬,0,수입,1,소매,4,상품,14800,17.0,kg,10.0,개,N,20241218121554
