PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20231228,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,20980,8.0,kg,1.0,俺,Y,20240112065929
20231229,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,20980,8.0,kg,1.0,俺,Y,20240113065914
20240102,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,23980,8.0,kg,1.0,俺,Y,20240117065900
20240103,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,23980,8.0,kg,1.0,俺,Y,20240118065914
20240104,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,23980,8.0,kg,1.0,俺,Y,20240119065906
20240105,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,23980,8.0,kg,1.0,俺,Y,20240120065927
20240108,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,28980,8.0,kg,1.0,俺,Y,20240123065913
20240109,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,28980,8.0,kg,1.0,俺,Y,20240124065912
20240110,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,28980,8.0,kg,1.0,俺,Y,20240125065917
20240111,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,19980,8.0,kg,1.0,俺,Y,20240126065910
20240115,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,19980,8.0,kg,1.0,俺,N,20240130065928
20240116,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,19980,8.0,kg,1.0,俺,N,20240131065939
20240117,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22800,8.0,kg,1.0,俺,N,20240201065942
20240118,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22800,8.0,kg,1.0,俺,N,20240202065931
20240119,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22800,8.0,kg,1.0,俺,N,20240203065943
20240122,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22800,8.0,kg,1.0,俺,N,20240206065935
20240123,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22800,8.0,kg,1.0,俺,N,20240207065925
20240124,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22800,8.0,kg,1.0,俺,N,20240208065918
20240125,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,29800,8.0,kg,1.0,俺,N,20240209065927
20240126,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,29800,8.0,kg,1.0,俺,N,20240210065928
20240130,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,29800,8.0,kg,1.0,俺,N,20240214065934
20240131,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,29800,8.0,kg,1.0,俺,N,20240215065950
20240201,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,29800,8.0,kg,1.0,俺,N,20240216065942
20240411,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,15980,8.0,kg,1.0,俺,N,20240426070525
20240412,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,15980,8.0,kg,1.0,俺,N,20240427070548
20240415,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,15980,8.0,kg,1.0,俺,N,20240430070532
20240416,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,15980,8.0,kg,1.0,俺,N,20240501070528
20240417,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,15980,8.0,kg,1.0,俺,N,20240502070559
20240418,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,15980,8.0,kg,1.0,俺,N,20240503070523
20240419,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,15980,8.0,kg,1.0,俺,N,20240504070522
20240422,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,15980,8.0,kg,1.0,俺,N,20240507070525
20240423,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,17980,8.0,kg,1.0,俺,N,20240508070624
20240424,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,17980,8.0,kg,1.0,俺,N,20240509070535
20240425,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,17980,8.0,kg,1.0,俺,N,20240510070557
20240426,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,17980,8.0,kg,1.0,俺,N,20240511070530
20240429,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,18980,8.0,kg,1.0,俺,N,20240514070607
20240430,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,18980,8.0,kg,1.0,俺,N,20240515070520
20240502,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,18980,8.0,kg,1.0,俺,N,20240517070526
20240503,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,18980,8.0,kg,1.0,俺,N,20240518070528
20240507,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,18980,8.0,kg,1.0,俺,N,20240522070536
20240508,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,18980,8.0,kg,1.0,俺,N,20240523070554
20240509,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,18980,8.0,kg,1.0,俺,N,20240524070546
20240510,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,18980,8.0,kg,1.0,俺,N,20240525070546
20240513,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,18900,8.0,kg,1.0,俺,N,20240528070601
20240514,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,21900,8.0,kg,1.0,俺,G,20240529070534
20240516,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,21900,8.0,kg,1.0,俺,G,20240531070600
20240517,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,21900,8.0,kg,1.0,俺,G,20240601070544
20240520,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,21900,8.0,kg,1.0,俺,Y,20240604020620
20240521,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,21900,8.0,kg,1.0,俺,Y,20240605070543
20240522,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,19900,8.0,kg,1.0,俺,Y,20240606070544
20240523,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,19900,8.0,kg,1.0,俺,Y,20240607070559
20240524,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,19900,8.0,kg,1.0,俺,Y,20240608070554
20240527,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,14900,8.0,kg,1.0,俺,Y,20240611070557
20240528,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,14900,8.0,kg,1.0,俺,Y,20240612070550
20240529,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,14900,8.0,kg,1.0,俺,Y,20240613070605
20240530,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,14900,8.0,kg,1.0,俺,Y,20240614070543
20240531,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,14900,8.0,kg,1.0,俺,Y,20240615070558
20240603,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,14900,8.0,kg,1.0,俺,Y,20240618070553
20240604,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,14900,8.0,kg,1.0,俺,Y,20240619070544
20240607,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,13500,8.0,kg,1.0,俺,Y,20240622070550
20240610,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,13500,8.0,kg,1.0,俺,Y,20240625072132
20240611,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240626070553
20240612,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240627070548
20240613,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240628070549
20240614,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240629070612
20240617,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240702070604
20240618,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240703070603
20240619,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240704070555
20240620,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240705070614
20240621,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,6980,8.0,kg,1.0,俺,Y,20240706070547
20240624,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,6980,8.0,kg,1.0,俺,Y,20240709070559
20240625,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,6980,8.0,kg,1.0,俺,Y,20240710070548
20240626,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,6980,8.0,kg,1.0,俺,Y,20240711070550
20240627,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7980,8.0,kg,1.0,俺,Y,20240712070604
20240628,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7980,8.0,kg,1.0,俺,Y,20240713070620
20240701,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,6980,8.0,kg,1.0,俺,Y,20240716070551
20240702,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,6980,8.0,kg,1.0,俺,Y,20240717070557
20240703,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,6980,8.0,kg,1.0,俺,Y,20240718070551
20240704,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,6980,8.0,kg,1.0,俺,Y,20240719070556
20240705,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,6980,8.0,kg,1.0,俺,Y,20240720070714
20240708,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,6980,8.0,kg,1.0,俺,Y,20240723120613
20240709,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,6980,8.0,kg,1.0,俺,Y,20240724070649
20240710,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,6980,8.0,kg,1.0,俺,Y,20240725070606
20240711,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240726070603
20240712,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240730040122
20240715,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240730080622
20240716,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240731120707
20240717,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240801120632
20240718,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240802120654
20240719,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240805014641
20240722,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240806060616
20240723,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240807110629
20240724,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240808120630
20240725,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240809120625
20240726,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240812014658
20240729,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240813120632
20240730,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240814120651
20240731,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7480,8.0,kg,1.0,俺,Y,20240816010622
20240801,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240816104621
20240802,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,6900,8.0,kg,1.0,俺,Y,20240820011634
20240805,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,6900,8.0,kg,1.0,俺,Y,20240820104627
20240806,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7980,8.0,kg,1.0,俺,Y,20240821114630
20240807,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7980,8.0,kg,1.0,俺,Y,20240822104626
20240808,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240823104625
20240809,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240826010152
20240812,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240827104705
20240813,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240828114654
20240814,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240829104636
20240816,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,10900,8.0,kg,1.0,俺,Y,20240902123055
20240819,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,10400,8.0,kg,1.0,俺,Y,20240903104602
20240820,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,10400,8.0,kg,1.0,俺,Y,20240904024615
20240821,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,10400,8.0,kg,1.0,俺,Y,20240905120057
20240822,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20240906110101
20240823,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20240909011534
20240826,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240910110037
20240827,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240911120047
20240828,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240912110028
20240829,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240913110049
20240830,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,5980,8.0,kg,1.0,俺,Y,20240919103028
20240902,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7980,8.0,kg,1.0,俺,Y,20240919073113
20240903,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7980,8.0,kg,1.0,俺,Y,20240919100018
20240905,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240920110108
20240906,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240924020040
20240909,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240924110028
20240910,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20240925110046
20240911,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8500,8.0,kg,1.0,俺,Y,20240926120046
20240912,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8500,8.0,kg,1.0,俺,Y,20240927120023
20240913,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8500,8.0,kg,1.0,俺,Y,20240930011540
20240919,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241004110042
20240920,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241007011552
20240923,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241008120111
20240924,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241010011535
20240925,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241010110045
20240926,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241011110038
20240927,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241014123600
20240930,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7980,8.0,kg,1.0,俺,Y,20241016011602
20241002,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7980,8.0,kg,1.0,俺,Y,20241017110043
20241004,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7980,8.0,kg,1.0,俺,Y,20241021011538
20241007,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7980,8.0,kg,1.0,俺,Y,20241023013040
20241008,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,7980,8.0,kg,1.0,俺,Y,20241023110036
20241010,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20241025110049
20241011,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20241028010101
20241014,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241029110052
20241015,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241030110107
20241016,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241031020130
20241017,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241101110041
20241018,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241104024545
20241021,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241105110052
20241022,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241106030109
20241023,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241107110055
20241024,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241108110102
20241025,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241111090115
20241028,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241112110049
20241029,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241113110033
20241030,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241114120046
20241031,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241115104625
20241101,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241118015923
