PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240607,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240622070550
20240607,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240622070550
20240610,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240625072132
20240610,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240625072132
20240611,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240626070553
20240611,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240626070553
20240612,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240627070548
20240612,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240627070548
20240613,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240628070549
20240613,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240628070549
20240614,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240629070612
20240614,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240629070612
20240617,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240702070604
20240617,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240702070604
20240618,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240703070603
20240618,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240703070603
20240619,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240704070555
20240619,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240704070555
20240620,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240705070614
20240620,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240705070614
20240621,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240706070547
20240621,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240706070547
20240624,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240709070559
20240624,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240709070559
20240625,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240710070548
20240625,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240710070548
20240626,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240711070550
20240626,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240711070550
20240627,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240712070604
20240627,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240712070604
20240628,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240713070620
20240628,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240713070620
20240701,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240716070551
20240701,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240716070551
20240702,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240717070557
20240702,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240717070557
20240703,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240718070551
20240703,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240718070551
20240704,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240719070556
20240705,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,1.0,kg,Y,20240720070714
20240711,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240726070603
20240712,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240730040122
20240715,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240730080622
20240716,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240731120707
20240717,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240801120632
20240718,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,N,20240802120654
20240718,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240802120654
20240719,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,N,20240805014641
20240719,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240805014641
20240722,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,N,20240806060616
20240722,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240806060616
20240723,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240807110629
20240723,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,N,20240807110629
20240724,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,N,20240808120630
20240724,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240808120630
20240725,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240809120625
20240725,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,N,20240809120625
20240726,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,N,20240812014658
20240726,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240812014658
20240729,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240813120632
20240729,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,N,20240813120632
20240730,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240814120651
20240730,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,N,20240814120651
20240731,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240816010622
20240731,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,N,20240816010622
20240801,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240816104621
20240801,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240816104621
20240802,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240820011634
20240802,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240820011634
20240805,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240820104627
20240806,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240821114630
20240807,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240822104626
20240808,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240823104625
20240808,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240823104625
20240809,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240826010152
20240809,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240826010152
20240812,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240827104705
20240812,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240827104705
20240813,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240828114654
20240813,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240828114654
20240814,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240829104636
20240814,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240829104636
20240816,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240902123055
20240816,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240902123055
20240819,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240903104602
20240819,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240903104602
20240820,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240904024615
20240820,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240904024615
20240821,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240905120057
20240821,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240905120057
20240822,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240906110101
20240822,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240906110101
20240823,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240909011534
20240823,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240909011534
20240826,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240910110037
20240826,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240910110037
20240827,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240911120047
20240827,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240911120047
20240828,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4420,1.0,kg,1.0,kg,Y,20240912110028
20240828,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240912110028
20240829,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240913110049
20240829,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20240913110049
20240830,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240919103028
20240830,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20240919103028
20240902,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240919073113
20240902,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20240919073113
20240903,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240919100018
20240903,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20240919100018
20240904,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240920121525
20240904,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20240920121525
20240905,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240920110108
20240905,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20240920110108
20240906,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240924020040
20240906,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20240924020040
20240909,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240924110028
20240909,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20240924110028
20240910,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240925110046
20240910,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20240925110046
20240911,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240926120046
20240911,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20240926120046
20240912,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240927120023
20240912,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20240927120023
20240913,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20240930011540
20240913,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20240930011540
20240919,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241004110042
20240919,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241004110042
20240920,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241007011552
20240920,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241007011552
20240923,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241008120111
20240923,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241008120111
20240924,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241010011535
20240924,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241010011535
20240925,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241010110045
20240925,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241010110045
20240926,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241011110038
20240926,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241011110038
20240927,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241014123600
20240927,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241014123600
20240930,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241016011602
20240930,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241016011602
20241002,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241017110043
20241002,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241017110043
20241004,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241021011538
20241007,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241023013040
20241008,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241023110036
20241010,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241025110049
