PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20231222,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240106065856
20231226,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240110065931
20231227,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240111065935
20231228,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240112065929
20231229,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240113065914
20240102,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240117065900
20240103,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,20000,1.0,개,1.0,개,N,20240118065914
20240104,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,20000,1.0,개,1.0,개,N,20240119065906
20240105,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240120065927
20240108,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,35000,1.0,개,1.0,개,N,20240123065913
20240109,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,35000,1.0,개,1.0,개,N,20240124065912
20240110,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,35000,1.0,개,1.0,개,N,20240125065917
20240111,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,35000,1.0,개,1.0,개,N,20240126065910
20240115,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32500,1.0,개,1.0,개,N,20240130065928
20240116,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32500,1.0,개,1.0,개,N,20240131065939
20240117,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32500,1.0,개,1.0,개,N,20240201065942
20240118,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240202065931
20240119,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240203065943
20240122,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240206065935
20240123,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240207065925
20240124,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240208065918
20240125,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240209065927
20240126,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240210065928
20240129,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240213065937
20240130,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240214065934
20240131,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240215065950
20240201,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240216065942
20240202,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240217065957
20240205,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240220065942
20240206,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240221112510
20240207,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240222065940
20240208,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240223065943
20240213,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240228065936
20240214,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240229065935
20240215,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240301070020
20240216,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240302065953
20240219,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240305065952
20240220,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240306065941
20240221,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240307065956
20240222,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240308065948
20240223,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,32000,1.0,개,1.0,개,N,20240309065947
20240226,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240312070022
20240227,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240313065944
20240228,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240314065945
20240229,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240318011344
20240304,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240319070511
20240305,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240320070501
20240306,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240321070453
20240307,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240322070436
20240308,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240323070536
20240311,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240326070457
20240312,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240327070513
20240313,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,31000,1.0,개,1.0,개,N,20240328070517
20240314,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240329070517
20240315,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240330070516
20240318,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240402070508
20240319,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240403070538
20240320,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240404070521
20240321,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240405070503
20240322,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240406070524
20240325,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240409070549
20240326,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240410070524
20240327,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240411070522
20240328,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240412070542
20240329,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240413070523
20240401,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240416070514
20240402,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240417070513
20240403,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240418070530
20240404,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240419070512
20240405,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240420070512
20240408,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240423070541
20240409,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240424070521
20240411,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,29000,1.0,개,1.0,개,N,20240426070525
20240412,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,29000,1.0,개,1.0,개,N,20240427070548
20240415,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,29000,1.0,개,1.0,개,N,20240430070532
20240416,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,28000,1.0,개,1.0,개,N,20240501070528
20240417,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,28000,1.0,개,1.0,개,N,20240502070559
20240418,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,28000,1.0,개,1.0,개,N,20240503070523
20240419,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,29500,1.0,개,1.0,개,N,20240504070522
20240422,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30500,1.0,개,1.0,개,N,20240507070525
20240423,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30500,1.0,개,1.0,개,N,20240508070624
20240424,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30500,1.0,개,1.0,개,N,20240509070535
20240425,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30500,1.0,개,1.0,개,N,20240510070557
20240426,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,29000,1.0,개,1.0,개,N,20240511070530
20240429,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,27000,1.0,개,1.0,개,N,20240514070607
20240430,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,27000,1.0,개,1.0,개,N,20240515070520
20240502,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,27000,1.0,개,1.0,개,N,20240517070526
20240503,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,27000,1.0,개,1.0,개,N,20240518070528
20240507,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,27000,1.0,개,1.0,개,N,20240522070536
20240508,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,27000,1.0,개,1.0,개,N,20240523070554
20240509,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,26000,1.0,개,1.0,개,N,20240524070546
20240510,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,26000,1.0,개,1.0,개,N,20240525070546
20240513,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,23000,1.0,개,1.0,개,N,20240528070601
20240514,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,24000,1.0,개,1.0,개,N,20240529070534
20240516,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,22000,1.0,개,1.0,개,N,20240531070600
20240517,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,21000,1.0,개,1.0,개,N,20240601070544
20240520,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,21000,1.0,개,1.0,개,N,20240604020620
20240521,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,20000,1.0,개,1.0,개,N,20240605070543
20240522,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,20000,1.0,개,1.0,개,N,20240606070544
20240523,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,20000,1.0,개,1.0,개,N,20240607070559
20240524,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,21000,1.0,개,1.0,개,N,20240608070554
20240527,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,18000,1.0,개,1.0,개,N,20240611070557
20240528,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240612070550
20240529,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240613070605
20240530,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240614070543
20240531,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240615070558
20240603,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,18000,1.0,개,1.0,개,N,20240618070553
20240604,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17500,1.0,개,1.0,개,N,20240619070544
20240607,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,15000,1.0,개,1.0,개,N,20240622070550
20240610,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,16000,1.0,개,1.0,개,N,20240625072132
20240611,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,16500,1.0,개,1.0,개,N,20240626070553
20240612,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,16500,1.0,개,1.0,개,N,20240627070548
20240613,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,16500,1.0,개,1.0,개,N,20240628070549
20240614,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,16500,1.0,개,1.0,개,N,20240629070612
20240617,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,15500,1.0,개,1.0,개,N,20240702070604
20240618,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,15500,1.0,개,1.0,개,N,20240703070603
20240619,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240704070555
20240620,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240705070614
20240621,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240706070547
20240624,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240709070559
20240625,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,16500,1.0,개,1.0,개,N,20240710070548
20240626,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,16500,1.0,개,1.0,개,N,20240711070550
20240627,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,16000,1.0,개,1.0,개,N,20240712070604
20240628,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,16000,1.0,개,1.0,개,N,20240713070620
20240701,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240716070551
20240702,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240717070557
20240703,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240718070551
20240704,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240719070556
20240705,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240720070714
20240708,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17000,1.0,개,1.0,개,N,20240723120613
20240709,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,16500,1.0,개,1.0,개,N,20240724070649
20240710,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,15500,1.0,개,1.0,개,N,20240725070606
20240711,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,15500,1.0,개,1.0,개,N,20240726070603
20240712,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17500,1.0,개,1.0,개,N,20240730040122
20240715,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,17500,1.0,개,1.0,개,N,20240730080622
20240716,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,16500,1.0,개,1.0,개,N,20240731120707
20240717,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,16500,1.0,개,1.0,개,N,20240801120632
20240718,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,16500,1.0,개,1.0,개,N,20240802120654
20240719,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,16500,1.0,개,1.0,개,N,20240805014641
20240722,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,20000,1.0,개,1.0,개,N,20240806060616
20240723,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,22000,1.0,개,1.0,개,N,20240807110629
20240724,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,22000,1.0,개,1.0,개,N,20240808120630
20240725,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,22000,1.0,개,1.0,개,N,20240809120625
20240726,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,22000,1.0,개,1.0,개,N,20240812014658
20240729,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,25000,1.0,개,1.0,개,N,20240813120632
20240730,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,25000,1.0,개,1.0,개,N,20240814120651
20240731,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,25000,1.0,개,1.0,개,N,20240816010622
20240801,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,28000,1.0,개,1.0,개,N,20240816104621
20240802,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,27000,1.0,개,1.0,개,N,20240820011634
20240805,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,27000,1.0,개,1.0,개,N,20240820104627
20240806,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,25000,1.0,개,1.0,개,N,20240821114630
20240807,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,26000,1.0,개,1.0,개,N,20240822104626
20240808,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,26000,1.0,개,1.0,개,N,20240823104625
20240809,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,26000,1.0,개,1.0,개,N,20240826010152
20240812,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,29000,1.0,개,1.0,개,N,20240827104705
20240813,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,30000,1.0,개,1.0,개,N,20240828114654
20240814,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,33000,1.0,개,1.0,개,N,20240829104636
20240816,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,33000,1.0,개,1.0,개,N,20240902123055
20240819,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,33000,1.0,개,1.0,개,N,20240903104602
20240820,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,33000,1.0,개,1.0,개,N,20240904024615
20240821,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,33000,1.0,개,1.0,개,N,20240905120057
20240822,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,27000,1.0,개,1.0,개,N,20240906110101
20240823,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,25000,1.0,개,1.0,개,N,20240909011534
20240826,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,24000,1.0,개,1.0,개,N,20240910110037
20240827,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,24000,1.0,개,1.0,개,N,20240911120047
20240828,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,24000,1.0,개,1.0,개,N,20240912110028
20240829,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,23000,1.0,개,1.0,개,N,20240913110049
20240830,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,24000,1.0,개,1.0,개,N,20240919103028
20240902,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,24000,1.0,개,1.0,개,N,20240919073113
20240903,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,24000,1.0,개,1.0,개,N,20240919100018
20240904,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,24000,1.0,개,1.0,개,N,20240920121525
20240905,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,23000,1.0,개,1.0,개,N,20240920110108
20240906,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,23000,1.0,개,1.0,개,N,20240924020040
20240909,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,23000,1.0,개,1.0,개,N,20240924110028
20240910,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,23000,1.0,개,1.0,개,N,20240925110046
20240911,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,23000,1.0,개,1.0,개,N,20240926120046
20240912,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,23000,1.0,개,1.0,개,N,20240927120023
20240913,9,210042,엄궁도매,21,부산,2100,부산,221,수박,0,수박,2,도매,4,상품,23000,1.0,개,1.0,개,N,20240930011540
