PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240213,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240228065936
20240214,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240229065935
20240215,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240301070020
20240216,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240302065953
20240219,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240305065952
20240220,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240306065941
20240221,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240307065956
20240222,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240308065948
20240223,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240309065947
20240226,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240312070022
20240227,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240313065944
20240228,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240314065945
20240229,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240318011344
20240304,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240319070511
20240305,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240320070501
20240306,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240321070453
20240307,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240322070436
20240308,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240323070536
20240311,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,N,20240326070457
20240523,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,Y,20240607070559
20240524,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,Y,20240608070554
20240527,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,Y,20240611070557
20240528,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,12800,8.0,kg,1.0,개,Y,20240612070550
20240529,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,16800,8.0,kg,1.0,개,N,20240613070605
20240530,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,16800,8.0,kg,1.0,개,N,20240614070543
20240531,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,16800,8.0,kg,1.0,개,N,20240615070558
20240603,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,13800,8.0,kg,1.0,개,N,20240618070553
20240604,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,13800,8.0,kg,1.0,개,N,20240619070544
20240607,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,13800,8.0,kg,1.0,개,N,20240622070550
20240610,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,13800,8.0,kg,1.0,개,N,20240625072132
20240611,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,13800,8.0,kg,1.0,개,N,20240626070553
20240612,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,13800,8.0,kg,1.0,개,N,20240627070548
20240613,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,11800,8.0,kg,1.0,개,Y,20240628070549
20240614,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,11800,8.0,kg,1.0,개,Y,20240629070612
20240617,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,11800,8.0,kg,1.0,개,Y,20240702070604
20240618,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240703070603
20240619,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240704070555
20240620,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240705070614
20240621,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240706070547
20240624,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240709070559
20240625,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240710070548
20240626,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240711070550
20240627,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240712070604
20240628,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240713070620
20240701,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240716070551
20240702,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,5980,8.0,kg,1.0,개,Y,20240717070557
20240703,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,5980,8.0,kg,1.0,개,Y,20240718070551
20240704,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,5980,8.0,kg,1.0,개,Y,20240719070556
20240705,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,5980,8.0,kg,1.0,개,Y,20240720070714
20240708,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,5980,8.0,kg,1.0,개,Y,20240723120613
20240709,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,5980,8.0,kg,1.0,개,Y,20240724070649
20240710,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240725070606
20240711,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240726070603
20240712,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240730040122
20240715,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240730080622
20240716,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240731120707
20240717,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,N,20240801120632
20240718,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,N,20240802120654
20240719,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,N,20240805014641
20240722,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,5980,8.0,kg,1.0,개,Y,20240806060616
20240723,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,5980,8.0,kg,1.0,개,Y,20240807110629
20240724,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240808120630
20240725,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240809120625
20240726,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240812014658
20240729,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240813120632
20240730,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240814120651
20240731,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240816010622
20241122,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241209034714
20241125,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241210024617
20241126,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241211124610
20241127,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241212114550
20241128,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241213104553
20241129,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241216123040
20241202,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241217111607
20241203,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241218121554
20241204,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241219114626
20241205,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241224020109
20241209,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241224111605
20241210,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241226013055
20241211,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241226111605
20241212,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241227111549
20241213,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241230030114
20241216,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20241231114609
20241217,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250102054558
20241218,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250102104639
20241219,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250107010100
20241220,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250106041607
20241223,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250107110049
20241224,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250108110121
20241226,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250110110104
20241227,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250113054627
20241230,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250114110112
20241231,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250115110112
20250102,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250117103113
20250103,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250120124620
20250106,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250121104607
20250107,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250122104604
20250108,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250123104622
20250109,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250124104610
20250110,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250212043130
20250113,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250205060121
20250114,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250204061623
20250115,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250131014612
20250116,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250131113101
20250117,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250203040118
20250120,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250204113123
20250121,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250205114629
20250122,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250206020130
20250123,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250211031648
20250124,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250211070112
20250131,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14800,8.0,kg,1.0,개,N,20250217013122
20250203,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250218103139
20250204,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250219123123
20250205,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250220103124
20250206,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250221103144
20250207,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250224014621
20250210,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250225113137
20250211,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250226033135
20250212,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250227103149
20250213,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250228103139
20250214,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250304051709
20250217,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250304103147
20250218,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250305113145
20250219,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250306113153
20250220,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250307033157
20250221,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250310024653
20250224,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250311113200
20250225,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250312113227
20250226,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20250313033205
20250227,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14200,8.0,kg,1.0,개,Y,20250314113156
20250228,766,210404,H-유통,21,부산,2100,부산,257,멜론,0,멜론,1,소매,4,상품,14200,8.0,kg,1.0,개,Y,20250317123223
