PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240228,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,16900,18.0,kg,10.0,개,N,20240314065945
20240314,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,14200,18.0,kg,10.0,개,N,20240329070517
20240315,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,14200,18.0,kg,10.0,개,N,20240330070516
20240318,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,14200,18.0,kg,10.0,개,N,20240402070508
20240319,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,14200,18.0,kg,10.0,개,N,20240403070538
20240320,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,14200,18.0,kg,10.0,개,N,20240404070521
20240321,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,14200,18.0,kg,10.0,개,N,20240405070503
20240322,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,16900,18.0,kg,10.0,개,N,20240406070524
20240325,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,16900,18.0,kg,10.0,개,N,20240409070549
20240326,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,16900,18.0,kg,10.0,개,N,20240410070524
20240327,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,16900,18.0,kg,10.0,개,N,20240411070522
20240418,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,14900,18.0,kg,10.0,개,Y,20240503070523
20240419,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,14900,18.0,kg,10.0,개,Y,20240504070522
20240422,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,14900,18.0,kg,10.0,개,Y,20240507070525
20240423,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,14900,18.0,kg,10.0,개,Y,20240508070624
20240424,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,14900,18.0,kg,10.0,개,Y,20240509070535
20240425,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,16900,18.0,kg,10.0,개,N,20240510070557
20240426,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,16900,18.0,kg,10.0,개,N,20240511070530
20240429,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,16900,18.0,kg,10.0,개,N,20240514070607
20240430,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,16900,18.0,kg,10.0,개,N,20240515070520
20240502,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,15900,18.0,kg,10.0,개,Y,20240517070526
20240503,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,15900,18.0,kg,10.0,개,Y,20240518070528
20240507,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,15900,18.0,kg,10.0,개,Y,20240522070536
20240508,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,15900,18.0,kg,10.0,개,Y,20240523070554
20240509,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,15900,18.0,kg,10.0,개,Y,20240524070546
20240510,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,15900,18.0,kg,10.0,개,Y,20240525070546
20240513,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,15900,18.0,kg,10.0,개,G,20240528070601
20240514,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,15900,18.0,kg,10.0,개,G,20240529070534
20240516,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,15900,18.0,kg,10.0,개,G,20240531070600
20240517,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,15900,18.0,kg,10.0,개,G,20240601070544
20240520,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,15900,18.0,kg,10.0,개,Y,20240604020620
20240521,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,15900,18.0,kg,10.0,개,Y,20240605070543
20240522,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,15900,18.0,kg,10.0,개,Y,20240606070544
20240523,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,16600,18.0,kg,10.0,개,Y,20240607070559
20240524,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,16600,18.0,kg,10.0,개,Y,20240608070554
20240527,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,16600,18.0,kg,10.0,개,Y,20240611070557
20240528,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,16600,18.0,kg,10.0,개,Y,20240612070550
20240529,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,16600,18.0,kg,10.0,개,Y,20240613070605
20240530,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240614070543
20240531,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240615070558
20240603,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240618070553
20240604,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240619070544
20240607,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240622070550
20240610,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240625072132
20240611,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240626070553
20240612,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240627070548
20240613,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240628070549
20240614,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240629070612
20240617,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240702070604
20240618,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240703070603
20240619,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240704070555
20240620,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240705070614
20240621,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240706070547
20240624,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240709070559
20240625,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240710070548
20240626,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240711070550
20240627,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240712070604
20240628,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240713070620
20240701,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240716070551
20240702,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240717070557
20240703,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20240718070551
20240829,286,110408,E-유통,11,서울,1101,서울,421,오렌지,6,네이블 호주,1,소매,4,상품,16600,18.0,kg,10.0,개,N,20240913110049
20240830,286,110408,E-유통,11,서울,1101,서울,421,오렌지,6,네이블 호주,1,소매,4,상품,16600,18.0,kg,10.0,개,N,20240919103028
20240902,286,110408,E-유통,11,서울,1101,서울,421,오렌지,6,네이블 호주,1,소매,4,상품,16600,18.0,kg,10.0,개,N,20240919073113
20240903,286,110408,E-유통,11,서울,1101,서울,421,오렌지,6,네이블 호주,1,소매,4,상품,16600,18.0,kg,10.0,개,N,20240919100018
20240904,286,110408,E-유통,11,서울,1101,서울,421,오렌지,6,네이블 호주,1,소매,4,상품,16600,18.0,kg,10.0,개,N,20240920121525
20241031,286,110408,E-유통,11,서울,1101,서울,421,오렌지,6,네이블 호주,1,소매,4,상품,16600,18.0,kg,10.0,개,N,20241115104625
20241101,286,110408,E-유통,11,서울,1101,서울,421,오렌지,6,네이블 호주,1,소매,4,상품,16600,18.0,kg,10.0,개,N,20241118015923
20241104,286,110408,E-유통,11,서울,1101,서울,421,오렌지,6,네이블 호주,1,소매,4,상품,16600,18.0,kg,10.0,개,N,20241119111557
20241105,286,110408,E-유통,11,서울,1101,서울,421,오렌지,6,네이블 호주,1,소매,4,상품,16600,18.0,kg,10.0,개,N,20241120111630
20241106,286,110408,E-유통,11,서울,1101,서울,421,오렌지,6,네이블 호주,1,소매,4,상품,16600,18.0,kg,10.0,개,N,20241121111556
20241107,286,110408,E-유통,11,서울,1101,서울,421,오렌지,6,네이블 호주,1,소매,4,상품,18300,18.0,kg,10.0,개,N,20241122111543
20241108,286,110408,E-유통,11,서울,1101,서울,421,오렌지,6,네이블 호주,1,소매,4,상품,18300,18.0,kg,10.0,개,N,20241125020105
20250131,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250217013122
20250203,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250218103139
20250204,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250219123123
20250205,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250220103124
20250206,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250221103144
20250207,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250224014621
20250210,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250225113137
20250211,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250226033135
20250212,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250227103149
20250213,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250228103139
20250214,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250304051709
20250217,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250304103147
20250218,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250305113145
20250219,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250306113153
20250220,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250307033157
20250221,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250310024653
20250224,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250311113200
20250225,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250312113227
20250226,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250313033205
20250227,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250314113156
20250228,286,110408,E-유통,11,서울,1101,서울,421,오렌지,3,네이블 미국,1,소매,4,상품,19900,18.0,kg,10.0,개,N,20250317123223
