PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240220,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240306065941
20240221,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240307065956
20240222,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240308065948
20240223,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,10800,10.0,kg,10.0,개,N,20240309065947
20240226,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,10800,10.0,kg,10.0,개,N,20240312070022
20240227,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240313065944
20240228,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240314065945
20240229,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240318011344
20240304,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240319070511
20240305,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240320070501
20240306,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240321070453
20240307,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240322070436
20240308,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240323070536
20240311,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240326070457
20240312,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240327070513
20240313,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240328070517
20240314,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,8820,10.0,kg,10.0,개,Y,20240329070517
20240315,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,8820,10.0,kg,10.0,개,Y,20240330070516
20240318,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,8820,10.0,kg,10.0,개,Y,20240402070508
20240319,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240403070538
20240320,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240404070521
20240321,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240405070503
20240322,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240406070524
20240325,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240409070549
20240326,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240410070524
20240327,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240411070522
20240328,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240412070542
20240329,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240413070523
20240401,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240416070514
20240402,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240417070513
20240403,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240418070530
20240404,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240419070512
20240405,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240420070512
20240725,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,Y,20240809120625
20240726,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,Y,20240812014658
20240729,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,Y,20240813120632
20240730,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,Y,20240814120651
20240731,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240816010622
20240801,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,Y,20240816104621
20240802,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,Y,20240820011634
20240805,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,Y,20240820104627
20240806,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240821114630
20240807,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240822104626
20240808,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240823104625
20240809,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240826010152
20240812,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240827104705
20240813,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240828114654
20240814,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240829104636
20240816,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240902123055
20240819,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240903104602
20240820,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240904024615
20240821,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240905120057
20240822,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240906110101
20240823,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240909011534
20240826,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240910110037
20240827,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240911120047
20240828,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240912110028
20240829,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240913110049
20240830,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,9800,10.0,kg,10.0,개,N,20240919103028
20240902,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20240919073113
20240903,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20240919100018
20240904,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20240920121525
20240905,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,7980,10.0,kg,10.0,개,Y,20240920110108
20240906,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,7980,10.0,kg,10.0,개,Y,20240924020040
20240909,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,7980,10.0,kg,10.0,개,Y,20240924110028
20240910,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,7980,10.0,kg,10.0,개,Y,20240925110046
20240911,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20240926120046
20240912,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20240927120023
20240913,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20240930011540
20240919,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241004110042
20240920,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241007011552
20240923,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241008120111
20240924,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241010011535
20240925,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241010110045
20240926,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241011110038
20240927,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241014123600
20240930,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241016011602
20241002,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241017110043
20241004,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241021011538
20241007,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,Y,20241023013040
20241008,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,Y,20241023110036
20241010,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,Y,20241025110049
20241011,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,Y,20241028010101
20241014,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,Y,20241029110052
20241015,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,Y,20241030110107
20241016,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241031020130
20241017,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8080,10.0,kg,10.0,개,Y,20241101110041
20241018,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8080,10.0,kg,10.0,개,Y,20241104024545
20241021,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8080,10.0,kg,10.0,개,Y,20241105110052
20241022,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8080,10.0,kg,10.0,개,Y,20241106030109
20241023,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241107110055
20241024,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241108110102
20241025,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241111090115
20241028,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241112110049
20241029,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241113110033
20241030,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241114120046
20241031,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241115104625
20241101,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241118015923
20241104,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241119111557
20241105,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241120111630
20241106,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241121111556
20241107,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241122111543
20241108,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241125020105
20241111,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241126111557
20241112,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241127111600
20241113,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241128111608
20241114,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241129121603
20241115,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241202123051
20241118,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241203114550
20241119,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241204124556
20241120,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241205114603
20241121,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241209063105
20241122,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241209034714
20241125,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241210024617
20241126,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241211124610
20241127,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,8980,10.0,kg,10.0,개,N,20241212114550
20250220,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,3980,10.0,kg,10.0,개,Y,20250307033157
20250221,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,6980,10.0,kg,10.0,개,N,20250310024653
20250224,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,7980,10.0,kg,10.0,개,N,20250311113200
20250225,766,210404,H-유통,21,부산,2100,부산,419,참다래,2,그린 뉴질랜드,1,소매,4,상품,7980,10.0,kg,10.0,개,N,20250312113227
20250226,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,7980,10.0,kg,10.0,개,N,20250313033205
20250227,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,7180,10.0,kg,10.0,개,Y,20250314113156
20250228,766,210404,H-유통,21,부산,2100,부산,419,참다래,1,국산,1,소매,4,상품,7180,10.0,kg,10.0,개,Y,20250317123223
