PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20250123,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6620,1.0,kg,1.0,kg,N,20250211031648
20250124,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6620,1.0,kg,1.0,kg,N,20250211070112
20250131,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6620,1.0,kg,1.0,kg,N,20250217013122
20250203,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6620,1.0,kg,1.0,kg,N,20250218103139
20250204,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6620,1.0,kg,1.0,kg,N,20250219123123
20250205,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6620,1.0,kg,1.0,kg,N,20250220103124
20250206,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6620,1.0,kg,1.0,kg,N,20250221103144
20250207,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6620,1.0,kg,1.0,kg,N,20250224014621
20250217,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6620,1.0,kg,1.0,kg,N,20250304103147
20250218,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6620,1.0,kg,1.0,kg,N,20250305113145
20250219,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6620,1.0,kg,1.0,kg,N,20250306113153
20250220,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6620,1.0,kg,1.0,kg,N,20250307033157
20250221,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6620,1.0,kg,1.0,kg,N,20250310024653
20250224,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6620,1.0,kg,1.0,kg,N,20250311113200
20250225,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6000,1.0,kg,1.0,kg,N,20250312113227
20250226,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6000,1.0,kg,1.0,kg,N,20250313033205
20250227,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6000,1.0,kg,1.0,kg,N,20250314113156
20250228,291,110213,복조리,11,서울,1101,서울,659,가리비,1,해만가리비(홍가리비),1,소매,4,상품,6000,1.0,kg,1.0,kg,N,20250317123223
