PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20231226,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240110065931
20231227,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240111065935
20231228,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240112065929
20231229,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240113065914
20240102,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240117065900
20240103,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240118065914
20240104,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240119065906
20240105,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240120065927
20240108,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240123065913
20240109,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240124065912
20240110,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240125065917
20240111,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240126065910
20240115,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240130065928
20240116,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240131065939
20240117,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240201065942
20240118,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240202065931
20240119,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240203065943
20240122,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240206065935
20240123,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240207065925
20240124,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240208065918
20240125,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240209065927
20240126,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240210065928
20240129,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240213065937
20240130,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240214065934
20240131,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240215065950
20240201,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240216065942
20240202,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240217065957
20240205,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240220065942
20240206,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240221112510
20240207,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240222065940
20240208,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240223065943
20240213,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240228065936
20240214,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240229065935
20240215,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240301070020
20240216,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240302065953
20240219,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240305065952
20240220,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240306065941
20240221,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240307065956
20240222,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240308065948
20240223,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240309065947
20240226,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240312070022
20240227,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240313065944
20240228,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240314065945
20240229,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240318011344
20240304,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240319070511
20240305,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240320070501
20240306,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240321070453
20240307,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240322070436
20240308,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2330,8.0,kg,1.0,개,N,20240323070536
20240311,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2330,8.0,kg,1.0,개,N,20240326070457
20240312,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2330,8.0,kg,1.0,개,N,20240327070513
20240313,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2330,8.0,kg,1.0,개,N,20240328070517
20240314,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2330,8.0,kg,1.0,개,N,20240329070517
20240315,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2330,8.0,kg,1.0,개,N,20240330070516
20240607,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240622070550
20240610,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240625072132
20240611,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240626070553
20240612,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240627070548
20240613,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240628070549
20240614,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240629070612
20240617,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240702070604
20240618,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240703070603
20240619,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240704070555
20240620,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240705070614
20240621,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240706070547
20240624,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240709070559
20240625,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240710070548
20240626,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240711070550
20240627,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240712070604
20240628,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240713070620
20240701,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240716070551
20240702,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240717070557
20240703,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240718070551
20240704,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240719070556
20240705,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240720070714
20240708,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240723120613
20240709,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240724070649
20240710,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240725070606
20240711,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240726070603
20240712,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240730040122
20240715,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240730080622
20240716,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240731120707
20240717,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240801120632
20240718,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240802120654
20240719,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240805014641
20240722,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240806060616
20240723,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240807110629
20240724,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240808120630
20240725,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240809120625
20240726,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240812014658
20240729,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240813120632
20240730,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240814120651
20240731,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240816010622
20240801,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240816104621
20240802,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20240820011634
20241120,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,3000,8.0,kg,1.0,개,N,20241205114603
20241121,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,3000,8.0,kg,1.0,개,N,20241209063105
20241122,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,3000,8.0,kg,1.0,개,N,20241209034714
20241125,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2500,8.0,kg,1.0,개,N,20241210024617
20241126,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241211124610
20241127,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241212114550
20241128,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241213104553
20241129,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241216123040
20241202,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20241217111607
20241203,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20241218121554
20241204,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241219114626
20241205,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241224020109
20241209,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241224111605
20241210,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20241226013055
20241211,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20241226111605
20241212,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20241227111549
20241213,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20241230030114
20241216,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20241231114609
20241217,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20250102054558
20241218,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250102104639
20241219,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250107010100
20241220,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250106041607
20241223,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250107110049
20241224,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250108110121
20241226,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250110110104
20241227,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250113054627
20241230,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250114110112
20241231,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250115110112
20250102,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250117103113
20250103,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250120124620
20250106,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250121104607
20250107,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250122104604
20250108,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250123104622
20250109,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250124104610
20250110,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250212043130
20250113,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250205060121
20250114,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250204061623
20250115,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250131014612
20250116,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250131113101
20250117,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250203040118
20250120,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250204113123
20250121,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250205114629
20250122,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250206020130
20250123,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250211031648
20250124,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250211070112
20250131,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250217013122
20250203,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250218103139
20250204,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250219123123
20250205,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250220103124
20250206,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20250221103144
20250207,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20250224014621
20250210,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20250225113137
20250211,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250226033135
20250212,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20250227103149
20250213,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250228103139
20250214,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250304051709
20250217,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250304103147
20250218,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250305113145
20250219,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250306113153
20250220,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250307033157
20250221,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20250310024653
20250224,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250311113200
20250225,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250312113227
20250226,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250313033205
20250227,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250314113156
20250228,348,360402,역전,36,전남,3613,순천,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250317123223
