PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20250115,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250131014612
20250116,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250131113101
20250116,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250131113101
20250117,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250203040118
20250117,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250203040118
20250120,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250204113123
20250120,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250204113123
20250121,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250205114629
20250121,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250205114629
20250122,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250206020130
20250122,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250206020130
20250123,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250211031648
20250123,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250211031648
20250124,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250211070112
20250124,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250211070112
20250131,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250217013122
20250131,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250217013122
20250203,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250218103139
20250203,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250218103139
20250204,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250219123123
20250204,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250219123123
20250205,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250220103124
20250205,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250220103124
20250206,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250221103144
20250206,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250221103144
20250207,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250224014621
20250207,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250224014621
20250210,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250225113137
20250210,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250225113137
20250211,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250226033135
20250211,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250226033135
20250212,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250227103149
20250212,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250227103149
20250213,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250228103139
20250213,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250228103139
20250214,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250304051709
20250214,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250304051709
20250217,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250304103147
20250217,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250304103147
20250218,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250305113145
20250218,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250305113145
20250219,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250306113153
20250219,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250306113153
20250220,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250307033157
20250220,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250307033157
20250221,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250310024653
20250221,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250310024653
20250224,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250311113200
20250224,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250311113200
20250225,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250312113227
20250225,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250312113227
20250226,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250313033205
20250226,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250313033205
20250227,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250314113156
20250227,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250314113156
20250228,70,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,1,소매,4,상품,2000,1.0,kg,100.0,g,N,20250317123223
20250228,17,240121,양동,24,광주,2401,광주,642,마른미역,0,마른미역,2,도매,4,상품,14500,1.0,kg,100.0,g,N,20250317123223
