PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240523,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1250,4.0,kg,1.0,kg,Y,20240607070559
20240524,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1910,4.0,kg,1.0,kg,Y,20240608070554
20240524,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1180,4.0,kg,1.0,kg,Y,20240608070554
20240524,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2050,4.0,kg,1.0,kg,Y,20240608070554
20240527,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1390,4.0,kg,1.0,kg,Y,20240611070557
20240527,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1450,4.0,kg,1.0,kg,Y,20240611070557
20240527,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1910,4.0,kg,1.0,kg,Y,20240611070557
20240528,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1910,4.0,kg,1.0,kg,Y,20240612070550
20240528,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1390,4.0,kg,1.0,kg,Y,20240612070550
20240528,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1180,4.0,kg,1.0,kg,Y,20240612070550
20240529,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1910,4.0,kg,1.0,kg,Y,20240613070605
20240529,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1180,4.0,kg,1.0,kg,Y,20240613070605
20240529,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1390,4.0,kg,1.0,kg,Y,20240613070605
20240530,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1530,4.0,kg,1.0,kg,Y,20240614070543
20240530,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1050,4.0,kg,1.0,kg,Y,20240614070543
20240530,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1410,4.0,kg,1.0,kg,Y,20240614070543
20240531,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1410,4.0,kg,1.0,kg,Y,20240615070558
20240531,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1530,4.0,kg,1.0,kg,Y,20240615070558
20240531,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1120,4.0,kg,1.0,kg,N,20240615070558
20240603,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1530,4.0,kg,1.0,kg,Y,20240618070553
20240603,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1050,4.0,kg,1.0,kg,N,20240618070553
20240603,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1410,4.0,kg,1.0,kg,Y,20240618070553
20240604,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1530,4.0,kg,1.0,kg,Y,20240619070544
20240604,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1050,4.0,kg,1.0,kg,N,20240619070544
20240604,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1320,4.0,kg,1.0,kg,Y,20240619070544
20240607,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1180,4.0,kg,1.0,kg,Y,20240622070550
20240607,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1410,4.0,kg,1.0,kg,Y,20240622070550
20240607,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1050,4.0,kg,1.0,kg,N,20240622070550
20240610,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1380,4.0,kg,1.0,kg,Y,20240625072132
20240610,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1410,4.0,kg,1.0,kg,Y,20240625072132
20240610,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1050,4.0,kg,1.0,kg,N,20240625072132
20240611,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1410,4.0,kg,1.0,kg,Y,20240626070553
20240611,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1050,4.0,kg,1.0,kg,N,20240626070553
20240611,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1380,4.0,kg,1.0,kg,Y,20240626070553
20240612,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1410,4.0,kg,1.0,kg,Y,20240627070548
20240612,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1050,4.0,kg,1.0,kg,N,20240627070548
20240612,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1380,4.0,kg,1.0,kg,Y,20240627070548
20240613,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,933,4.0,kg,1.0,kg,N,20240628070549
20240613,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1370,4.0,kg,1.0,kg,N,20240628070549
20240613,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1270,4.0,kg,1.0,kg,Y,20240628070549
20240614,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1270,4.0,kg,1.0,kg,Y,20240629070612
20240614,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,933,4.0,kg,1.0,kg,N,20240629070612
20240614,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1370,4.0,kg,1.0,kg,N,20240629070612
20240617,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1370,4.0,kg,1.0,kg,N,20240702070604
20240617,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1270,4.0,kg,1.0,kg,Y,20240702070604
20240617,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,822,4.0,kg,1.0,kg,N,20240702070604
20240618,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1320,4.0,kg,1.0,kg,N,20240703070603
20240618,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1190,4.0,kg,1.0,kg,Y,20240703070603
20240618,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,822,4.0,kg,1.0,kg,N,20240703070603
20240619,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1620,4.0,kg,1.0,kg,Y,20240704070555
20240619,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,822,4.0,kg,1.0,kg,N,20240704070555
20240619,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1320,4.0,kg,1.0,kg,N,20240704070555
20240620,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1620,4.0,kg,1.0,kg,Y,20240705070614
20240620,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1100,4.0,kg,1.0,kg,N,20240705070614
20240620,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1320,4.0,kg,1.0,kg,N,20240705070614
20240621,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1060,4.0,kg,1.0,kg,Y,20240706070547
20240621,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1100,4.0,kg,1.0,kg,N,20240706070547
20240621,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1320,4.0,kg,1.0,kg,N,20240706070547
20240624,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1320,4.0,kg,1.0,kg,N,20240709070559
20240624,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1310,4.0,kg,1.0,kg,Y,20240709070559
20240624,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1100,4.0,kg,1.0,kg,N,20240709070559
20240625,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1320,4.0,kg,1.0,kg,Y,20240710070548
20240625,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1100,4.0,kg,1.0,kg,N,20240710070548
20240625,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1320,4.0,kg,1.0,kg,N,20240710070548
20240626,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1320,4.0,kg,1.0,kg,Y,20240711070550
20240626,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1100,4.0,kg,1.0,kg,N,20240711070550
20240626,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1320,4.0,kg,1.0,kg,N,20240711070550
20240627,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1150,4.0,kg,1.0,kg,N,20240712070604
20240627,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1100,4.0,kg,1.0,kg,N,20240712070604
20240627,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1830,4.0,kg,1.0,kg,N,20240712070604
20240628,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1830,4.0,kg,1.0,kg,N,20240713070620
20240628,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1600,4.0,kg,1.0,kg,N,20240713070620
20240628,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1150,4.0,kg,1.0,kg,N,20240713070620
20240701,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2230,4.0,kg,1.0,kg,N,20240716070551
20240701,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2210,4.0,kg,1.0,kg,N,20240716070551
20240701,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2770,4.0,kg,1.0,kg,N,20240716070551
20240702,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1980,4.0,kg,1.0,kg,N,20240717070557
20240702,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2210,4.0,kg,1.0,kg,N,20240717070557
20240702,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2770,4.0,kg,1.0,kg,N,20240717070557
20240703,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2770,4.0,kg,1.0,kg,N,20240718070551
20240703,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1820,4.0,kg,1.0,kg,N,20240718070551
20240703,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2210,4.0,kg,1.0,kg,N,20240718070551
20240704,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2140,4.0,kg,1.0,kg,N,20240719070556
20240704,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1650,4.0,kg,1.0,kg,N,20240719070556
20240704,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1480,4.0,kg,1.0,kg,N,20240719070556
20240705,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1480,4.0,kg,1.0,kg,N,20240720070714
20240705,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2140,4.0,kg,1.0,kg,N,20240720070714
20240705,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1260,4.0,kg,1.0,kg,N,20240720070714
20240708,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1480,4.0,kg,1.0,kg,N,20240723120613
20240708,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2140,4.0,kg,1.0,kg,N,20240723120613
20240708,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1260,4.0,kg,1.0,kg,N,20240723120613
20240709,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1760,4.0,kg,1.0,kg,N,20240724070649
20240709,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1260,4.0,kg,1.0,kg,N,20240724070649
20240709,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1480,4.0,kg,1.0,kg,N,20240724070649
20240710,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1760,4.0,kg,1.0,kg,N,20240725070606
20240710,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1370,4.0,kg,1.0,kg,N,20240725070606
20240710,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1480,4.0,kg,1.0,kg,N,20240725070606
20240711,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1810,4.0,kg,1.0,kg,N,20240726070603
20240711,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3520,4.0,kg,1.0,kg,N,20240726070603
20240711,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1370,4.0,kg,1.0,kg,N,20240726070603
20240712,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3520,4.0,kg,1.0,kg,N,20240730040122
20240712,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1370,4.0,kg,1.0,kg,N,20240730040122
20240712,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1810,4.0,kg,1.0,kg,N,20240730040122
20240715,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2730,4.0,kg,1.0,kg,N,20240730080622
20240715,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2780,4.0,kg,1.0,kg,N,20240730080622
20240715,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1760,4.0,kg,1.0,kg,N,20240730080622
20240716,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2730,4.0,kg,1.0,kg,N,20240731120707
20240716,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2040,4.0,kg,1.0,kg,N,20240731120707
20240716,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2780,4.0,kg,1.0,kg,N,20240731120707
20240717,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2730,4.0,kg,1.0,kg,N,20240801120632
20240717,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2540,4.0,kg,1.0,kg,N,20240801120632
20240717,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2780,4.0,kg,1.0,kg,N,20240801120632
20240718,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3910,4.0,kg,1.0,kg,N,20240802120654
20240718,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1930,4.0,kg,1.0,kg,N,20240802120654
20240718,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3780,4.0,kg,1.0,kg,N,20240802120654
20240719,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3910,4.0,kg,1.0,kg,N,20240805014641
20240719,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1930,4.0,kg,1.0,kg,N,20240805014641
20240719,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3780,4.0,kg,1.0,kg,N,20240805014641
20240722,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3830,4.0,kg,1.0,kg,N,20240806060616
20240722,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2480,4.0,kg,1.0,kg,N,20240806060616
20240722,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3780,4.0,kg,1.0,kg,N,20240806060616
20240723,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3830,4.0,kg,1.0,kg,N,20240807110629
20240723,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2480,4.0,kg,1.0,kg,N,20240807110629
20240723,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3000,4.0,kg,1.0,kg,N,20240807110629
20240724,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3000,4.0,kg,1.0,kg,N,20240808120630
20240724,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3830,4.0,kg,1.0,kg,N,20240808120630
20240724,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2210,4.0,kg,1.0,kg,N,20240808120630
20240725,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3700,4.0,kg,1.0,kg,N,20240809120625
20240725,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3830,4.0,kg,1.0,kg,N,20240809120625
20240725,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2760,4.0,kg,1.0,kg,N,20240809120625
20240726,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3830,4.0,kg,1.0,kg,N,20240812014658
20240726,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2760,4.0,kg,1.0,kg,N,20240812014658
20240726,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3700,4.0,kg,1.0,kg,N,20240812014658
20240729,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3830,4.0,kg,1.0,kg,N,20240813120632
20240729,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2760,4.0,kg,1.0,kg,N,20240813120632
20240729,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3700,4.0,kg,1.0,kg,N,20240813120632
20240730,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2640,4.0,kg,1.0,kg,N,20240814120651
20240730,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2760,4.0,kg,1.0,kg,N,20240814120651
20240730,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3420,4.0,kg,1.0,kg,N,20240814120651
20240731,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2640,4.0,kg,1.0,kg,N,20240816010622
20240731,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2760,4.0,kg,1.0,kg,N,20240816010622
20240731,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3420,4.0,kg,1.0,kg,N,20240816010622
20240801,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2790,4.0,kg,1.0,kg,N,20240816104621
20240801,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2920,4.0,kg,1.0,kg,N,20240816104621
20240801,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3450,4.0,kg,1.0,kg,N,20240816104621
20240802,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2790,4.0,kg,1.0,kg,N,20240820011634
20240802,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2920,4.0,kg,1.0,kg,N,20240820011634
20240802,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3450,4.0,kg,1.0,kg,N,20240820011634
20240805,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2790,4.0,kg,1.0,kg,N,20240820104627
20240805,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2920,4.0,kg,1.0,kg,N,20240820104627
20240805,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3450,4.0,kg,1.0,kg,N,20240820104627
20240806,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2790,4.0,kg,1.0,kg,N,20240821114630
20240806,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2920,4.0,kg,1.0,kg,N,20240821114630
20240806,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3450,4.0,kg,1.0,kg,N,20240821114630
20240807,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2790,4.0,kg,1.0,kg,N,20240822104626
20240807,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3320,4.0,kg,1.0,kg,N,20240822104626
20240807,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3450,4.0,kg,1.0,kg,N,20240822104626
20240808,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3050,4.0,kg,1.0,kg,N,20240823104625
20240808,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3450,4.0,kg,1.0,kg,N,20240823104625
20240808,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3720,4.0,kg,1.0,kg,N,20240823104625
20240809,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3050,4.0,kg,1.0,kg,N,20240826010152
20240809,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,4290,4.0,kg,1.0,kg,N,20240826010152
20240809,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3720,4.0,kg,1.0,kg,N,20240826010152
20240812,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3720,4.0,kg,1.0,kg,N,20240827104705
20240812,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3050,4.0,kg,1.0,kg,N,20240827104705
20240812,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,4290,4.0,kg,1.0,kg,N,20240827104705
20240813,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3720,4.0,kg,1.0,kg,N,20240828114654
20240813,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3050,4.0,kg,1.0,kg,N,20240828114654
20240813,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,4290,4.0,kg,1.0,kg,N,20240828114654
20240814,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3720,4.0,kg,1.0,kg,N,20240829104636
20240814,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3050,4.0,kg,1.0,kg,N,20240829104636
