PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20231229,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20240113065914
20240102,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20240117065900
20240103,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240118065914
20240104,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240119065906
20240105,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240120065927
20240108,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240123065913
20240109,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240124065912
20240110,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240125065917
20240111,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240126065910
20240115,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240130065928
20240116,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240131065939
20240117,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240201065942
20240118,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240202065931
20240119,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240203065943
20240122,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20240206065935
20240123,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20240207065925
20240124,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20240208065918
20240125,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240209065927
20240126,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240210065928
20240129,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240213065937
20240130,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240214065934
20240131,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240215065950
20240201,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240216065942
20240202,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240217065957
20240205,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240220065942
20240206,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240221112510
20240207,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240222065940
20240208,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20240223065943
20240213,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20240228065936
20240214,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240229065935
20240215,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240301070020
20240216,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240302065953
20240219,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240305065952
20240220,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240306065941
20240221,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240307065956
20240222,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20240308065948
20240223,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20240309065947
20240226,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20240312070022
20240227,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20240313065944
20240228,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240314065945
20240229,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240318011344
20240304,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240319070511
20240305,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240320070501
20240306,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240321070453
20240307,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240322070436
20240308,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20240323070536
20240311,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20240326070457
20240312,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20240327070513
20240313,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20240328070517
20240314,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20240329070517
20240315,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20240330070516
20240318,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20240402070508
20240319,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2330,8.0,kg,1.0,개,N,20240403070538
20240320,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2330,8.0,kg,1.0,개,N,20240404070521
20240517,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240601070544
20240520,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240604020620
20240521,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240605070543
20240522,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240606070544
20240523,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240607070559
20240524,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240608070554
20240527,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20240611070557
20240528,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1750,8.0,kg,1.0,개,N,20240612070550
20240529,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240613070605
20240530,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20240614070543
20240531,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20240615070558
20240603,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240618070553
20240604,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240619070544
20240607,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240622070550
20240610,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240625072132
20240611,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240626070553
20240612,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240627070548
20240613,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240628070549
20240614,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240629070612
20240617,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240702070604
20240618,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240703070603
20240619,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240704070555
20240620,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240705070614
20240621,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240706070547
20240624,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240709070559
20240625,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240710070548
20240626,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240711070550
20240627,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240712070604
20240628,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240713070620
20240701,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240716070551
20240702,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240717070557
20240703,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240718070551
20240704,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240719070556
20240705,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240720070714
20240708,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240723120613
20240709,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240724070649
20240710,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240725070606
20240711,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240726070603
20240712,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20240730040122
20241008,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,4000,8.0,kg,1.0,개,N,20241023110036
20241010,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,4000,8.0,kg,1.0,개,N,20241025110049
20241011,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,4000,8.0,kg,1.0,개,N,20241028010101
20241015,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,3000,8.0,kg,1.0,개,N,20241030110107
20241016,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2500,8.0,kg,1.0,개,N,20241031020130
20241017,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2500,8.0,kg,1.0,개,N,20241101110041
20241018,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20241104024545
20241021,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241105110052
20241022,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241106030109
20241023,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241107110055
20241024,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1750,8.0,kg,1.0,개,N,20241108110102
20241028,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,3000,8.0,kg,1.0,개,N,20241112110049
20241029,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,3000,8.0,kg,1.0,개,N,20241113110033
20241031,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241115104625
20241101,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241118015923
20241104,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2250,8.0,kg,1.0,개,N,20241119111557
20241105,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20241120111630
20241106,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20241121111556
20241107,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20241122111543
20241108,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20241125020105
20241111,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241126111557
20241112,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20241127111600
20241113,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20241128111608
20241114,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241129121603
20241115,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20241202123051
20241118,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1750,8.0,kg,1.0,개,N,20241203114550
20241119,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20241204124556
20241120,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20241205114603
20241121,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20241209063105
20241122,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20241209034714
20241125,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1750,8.0,kg,1.0,개,N,20241210024617
20241126,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1750,8.0,kg,1.0,개,N,20241211124610
20241127,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1750,8.0,kg,1.0,개,N,20241212114550
20241128,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1750,8.0,kg,1.0,개,N,20241213104553
20241129,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1750,8.0,kg,1.0,개,N,20241216123040
20241202,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1750,8.0,kg,1.0,개,N,20241217111607
20241203,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1750,8.0,kg,1.0,개,N,20241218121554
20241204,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1750,8.0,kg,1.0,개,N,20241219114626
20241205,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1750,8.0,kg,1.0,개,N,20241224020109
20241209,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1750,8.0,kg,1.0,개,N,20241224111605
20241210,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20241226013055
20241211,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20241226111605
20241212,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1660,8.0,kg,1.0,개,N,20241227111549
20241213,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20241230030114
20241216,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20241231114609
20241217,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250102054558
20241218,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250102104639
20241219,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250107010100
20241220,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250106041607
20241223,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1500,8.0,kg,1.0,개,N,20250107110049
20241224,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250108110121
20241226,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250110110104
20241227,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250113054627
20241230,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250114110112
20241231,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250115110112
20250102,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250117103113
20250103,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250120124620
20250106,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250121104607
20250107,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250122104604
20250108,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250123104622
20250109,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250124104610
20250110,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250212043130
20250113,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250205060121
20250114,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250204061623
20250115,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2000,8.0,kg,1.0,개,N,20250131014612
20250116,79,250112,역전,25,대전,2501,대전,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1830,8.0,kg,1.0,개,N,20250131113101
