PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240618,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,22000,1.0,개,1.0,개,N,20240703070603
20240619,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240704070555
20240620,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240705070614
20240621,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,22000,1.0,개,1.0,개,N,20240706070547
20240624,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,22000,1.0,개,1.0,개,N,20240709070559
20240625,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,22000,1.0,개,1.0,개,N,20240710070548
20240626,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240711070550
20240627,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240712070604
20240628,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240713070620
20240701,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240716070551
20240702,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240717070557
20240703,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240718070551
20240704,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240719070556
20240705,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240720070714
20240708,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240723120613
20240709,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240724070649
20240710,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240725070606
20240711,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240726070603
20240712,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,21000,1.0,개,1.0,개,N,20240730040122
20240715,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,22000,1.0,개,1.0,개,N,20240730080622
20240716,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,22000,1.0,개,1.0,개,N,20240731120707
20240717,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,22000,1.0,개,1.0,개,N,20240801120632
20240718,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,23000,1.0,개,1.0,개,N,20240802120654
20240719,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,23000,1.0,개,1.0,개,N,20240805014641
20240722,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,23000,1.0,개,1.0,개,N,20240806060616
20240723,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,23000,1.0,개,1.0,개,N,20240807110629
20240724,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,24300,1.0,개,1.0,개,N,20240808120630
20240725,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,24300,1.0,개,1.0,개,N,20240809120625
20240726,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,25300,1.0,개,1.0,개,N,20240812014658
20240729,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,25300,1.0,개,1.0,개,N,20240813120632
20240730,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28000,1.0,개,1.0,개,N,20240814120651
20240731,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28000,1.0,개,1.0,개,N,20240816010622
20240801,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20240816104621
20240802,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20240820011634
20240805,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20240820104627
20240806,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20240821114630
20240807,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20240822104626
20240808,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20240823104625
20240809,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20240826010152
20240812,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20240827104705
20240813,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20240828114654
20240814,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20240829104636
20240816,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,31500,1.0,개,1.0,개,N,20240902123055
20240819,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,33000,1.0,개,1.0,개,N,20240903104602
20240823,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20240909011534
20240826,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20240910110037
20240827,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20240911120047
20240828,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20240912110028
20240829,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20240913110049
20240830,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20240919103028
20240902,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20240919073113
20240903,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20240919100018
20240904,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20240920121525
20240905,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20240920110108
20240906,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20240924020040
20240909,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20240924110028
20240910,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20240925110046
20240911,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20240926120046
20240912,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20240927120023
20240913,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20240930011540
20240919,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20241004110042
20240920,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20241007011552
20240923,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20241008120111
20240924,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,24600,1.0,개,1.0,개,N,20241010011535
20240925,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,24600,1.0,개,1.0,개,N,20241010110045
20240926,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,24600,1.0,개,1.0,개,N,20241011110038
20240927,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,24600,1.0,개,1.0,개,N,20241014123600
20240930,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,24600,1.0,개,1.0,개,N,20241016011602
20241002,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,25300,1.0,개,1.0,개,N,20241017110043
20241004,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,25300,1.0,개,1.0,개,N,20241021011538
20241007,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,25300,1.0,개,1.0,개,N,20241023013040
20241008,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,25500,1.0,개,1.0,개,N,20241023110036
20241010,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,25500,1.0,개,1.0,개,N,20241025110049
20241011,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,25500,1.0,개,1.0,개,N,20241028010101
20241014,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,25500,1.0,개,1.0,개,N,20241029110052
20241015,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,25500,1.0,개,1.0,개,N,20241030110107
20241016,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,25500,1.0,개,1.0,개,N,20241031020130
20241017,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,25500,1.0,개,1.0,개,N,20241101110041
20241018,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,25500,1.0,개,1.0,개,N,20241104024545
20241021,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,25500,1.0,개,1.0,개,N,20241105110052
20241022,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28000,1.0,개,1.0,개,N,20241106030109
20241023,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28000,1.0,개,1.0,개,N,20241107110055
20241203,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,26500,1.0,개,1.0,개,N,20241218121554
20241204,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,26500,1.0,개,1.0,개,N,20241219114626
20241205,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27500,1.0,개,1.0,개,N,20241224020109
20241209,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20241224111605
20241210,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20241226013055
20241211,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20241226111605
20241212,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20241227111549
20241213,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20241230030114
20241216,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20241231114609
20241217,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20250102054558
20241218,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20250102104639
20241219,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20250107010100
20241220,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20250106041607
20241223,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20250107110049
20241224,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20250108110121
20241226,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28000,1.0,개,1.0,개,N,20250110110104
20241227,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28000,1.0,개,1.0,개,N,20250113054627
20241230,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,26500,1.0,개,1.0,개,N,20250114110112
20241231,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,26500,1.0,개,1.0,개,N,20250115110112
20250102,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,26500,1.0,개,1.0,개,N,20250117103113
20250103,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27600,1.0,개,1.0,개,N,20250120124620
20250106,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27600,1.0,개,1.0,개,N,20250121104607
20250107,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27600,1.0,개,1.0,개,N,20250122104604
20250108,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27600,1.0,개,1.0,개,N,20250123104622
20250109,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27600,1.0,개,1.0,개,N,20250124104610
20250110,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28300,1.0,개,1.0,개,N,20250212043130
20250113,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28300,1.0,개,1.0,개,N,20250205060121
20250114,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28300,1.0,개,1.0,개,N,20250204061623
20250115,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28300,1.0,개,1.0,개,N,20250131014612
20250116,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27600,1.0,개,1.0,개,N,20250131113101
20250117,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27600,1.0,개,1.0,개,N,20250203040118
20250120,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27600,1.0,개,1.0,개,N,20250204113123
20250121,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27000,1.0,개,1.0,개,N,20250205114629
20250122,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27000,1.0,개,1.0,개,N,20250206020130
20250123,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27000,1.0,개,1.0,개,N,20250211031648
20250124,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27600,1.0,개,1.0,개,N,20250211070112
20250131,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27600,1.0,개,1.0,개,N,20250217013122
20250203,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27600,1.0,개,1.0,개,N,20250218103139
20250204,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,27600,1.0,개,1.0,개,N,20250219123123
20250205,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28300,1.0,개,1.0,개,N,20250220103124
20250206,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28300,1.0,개,1.0,개,N,20250221103144
20250207,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20250224014621
20250210,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20250225113137
20250211,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,29000,1.0,개,1.0,개,N,20250226033135
20250212,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28500,1.0,개,1.0,개,N,20250227103149
20250213,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28500,1.0,개,1.0,개,N,20250228103139
20250214,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28500,1.0,개,1.0,개,N,20250304051709
20250217,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28500,1.0,개,1.0,개,N,20250304103147
20250218,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28500,1.0,개,1.0,개,N,20250305113145
20250219,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28500,1.0,개,1.0,개,N,20250306113153
20250220,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20250307033157
20250221,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20250310024653
20250224,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,30000,1.0,개,1.0,개,N,20250311113200
20250225,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28000,1.0,개,1.0,개,N,20250312113227
20250226,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,28000,1.0,개,1.0,개,N,20250313033205
20250227,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,26500,1.0,개,1.0,개,N,20250314113156
20250228,101,350001,남부,35,전북,3511,전주,221,수박,0,수박,1,소매,4,상품,26500,1.0,개,1.0,개,N,20250317123223
