PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240716,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240731120707
20240717,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,Y,20240801120632
20240717,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240801120632
20240717,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,N,20240801120632
20240718,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,Y,20240802120654
20240718,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240802120654
20240718,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,N,20240802120654
20240719,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,N,20240805014641
20240719,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240805014641
20240719,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,N,20240805014641
20240722,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,N,20240806060616
20240722,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,N,20240806060616
20240723,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,N,20240807110629
20240723,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240807110629
20240724,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,N,20240808120630
20240724,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240808120630
20240725,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240809120625
20240725,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240809120625
20240726,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240812014658
20240726,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240812014658
20240729,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,Y,20240813120632
20240729,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240813120632
20240730,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,Y,20240814120651
20240730,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240814120651
20240731,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,Y,20240816010622
20240731,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240816010622
20240801,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,8180,8.0,kg,1.0,개,N,20240816104621
20240801,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,Y,20240816104621
20240802,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,6900,8.0,kg,1.0,개,Y,20240820011634
20240802,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240820011634
20240805,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240820104627
20240805,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240820104627
20240805,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,5980,8.0,kg,1.0,개,Y,20240820104627
20240806,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240821114630
20240806,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240821114630
20240806,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,5980,8.0,kg,1.0,개,Y,20240821114630
20240807,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,5980,8.0,kg,1.0,개,Y,20240822104626
20240807,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,6580,8.0,kg,1.0,개,Y,20240822104626
20240807,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240822104626
20240808,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240823104625
20240808,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,N,20240823104625
20240808,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240823104625
20240809,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240826010152
20240809,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,N,20240826010152
20240809,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,6980,8.0,kg,1.0,개,Y,20240826010152
20240812,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,N,20240827104705
20240812,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240827104705
20240812,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240827104705
20240813,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,N,20240828114654
20240813,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240828114654
20240813,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240828114654
20240814,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20240829104636
20240814,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,7480,8.0,kg,1.0,개,N,20240829104636
20240814,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,N,20240829104636
20240816,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10400,8.0,kg,1.0,개,N,20240902123055
20240816,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8780,8.0,kg,1.0,개,N,20240902123055
20240816,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,Y,20240902123055
20240819,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10400,8.0,kg,1.0,개,N,20240903104602
20240819,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,Y,20240903104602
20240820,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10400,8.0,kg,1.0,개,N,20240904024615
20240820,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,Y,20240904024615
20240821,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,Y,20240905120057
20240821,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10400,8.0,kg,1.0,개,Y,20240905120057
20240822,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240906110101
20240822,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240906110101
20240823,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240909011534
20240823,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240909011534
20240826,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240910110037
20240826,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240910110037
20240827,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240911120047
20240827,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240911120047
20240828,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240912110028
20240828,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240912110028
20240829,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240913110049
20240829,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8780,8.0,kg,1.0,개,Y,20240913110049
20240829,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20240913110049
20240830,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240919103028
20240830,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20240919103028
20240830,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8780,8.0,kg,1.0,개,Y,20240919103028
20240902,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,N,20240919073113
20240902,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240919073113
20240903,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,N,20240919100018
20240903,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240919100018
20240903,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,8900,8.0,kg,1.0,개,N,20240919100018
20240904,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,8900,8.0,kg,1.0,개,N,20240920121525
20240904,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,N,20240920121525
20240904,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240920121525
20240905,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240920110108
20240905,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,N,20240920110108
20240905,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240920110108
20240906,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240924020040
20240906,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,N,20240924020040
20240906,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20240924020040
20240909,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240924110028
20240909,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240924110028
20240909,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240924110028
20240910,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240925110046
20240910,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240925110046
20240910,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240925110046
20240911,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240926120046
20240911,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240926120046
20240911,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10900,8.0,kg,1.0,개,N,20240926120046
20240912,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10900,8.0,kg,1.0,개,N,20240927120023
20240912,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20240927120023
20240912,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240927120023
20240913,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20240930011540
20240913,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10900,8.0,kg,1.0,개,N,20240930011540
20240913,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20240930011540
20240919,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,10900,8.0,kg,1.0,개,Y,20241004110042
20240919,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20241004110042
20240920,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,N,20241007011552
20240920,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,10900,8.0,kg,1.0,개,Y,20241007011552
20240920,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10900,8.0,kg,1.0,개,N,20241007011552
20240923,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241008120111
20240923,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,N,20241008120111
20240923,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,N,20241008120111
20240924,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,N,20241010011535
20240924,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241010011535
20240925,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,11400,8.0,kg,1.0,개,Y,20241010110045
20240925,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241010110045
20240925,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,N,20241010110045
20240926,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,Y,20241011110038
20240926,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,N,20241011110038
20240926,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,N,20241011110038
20240927,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,Y,20241014123600
20240927,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,N,20241014123600
20240927,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,N,20241014123600
20240930,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,Y,20241016011602
20240930,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,10400,8.0,kg,1.0,개,N,20241016011602
20240930,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,N,20241016011602
20241002,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,10400,8.0,kg,1.0,개,N,20241017110043
20241002,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,N,20241017110043
20241002,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,Y,20241017110043
20241004,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,N,20241021011538
20241004,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,10400,8.0,kg,1.0,개,N,20241021011538
20241004,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9970,8.0,kg,1.0,개,Y,20241021011538
20241007,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,Y,20241023013040
20241007,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,N,20241023013040
20241007,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9990,8.0,kg,1.0,개,N,20241023013040
20241008,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,N,20241023110036
20241008,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,Y,20241023110036
20241008,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9970,8.0,kg,1.0,개,Y,20241023110036
20241010,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9480,8.0,kg,1.0,개,N,20241025110049
20241010,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241025110049
20241010,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,Y,20241025110049
20241011,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9480,8.0,kg,1.0,개,N,20241028010101
20241011,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241028010101
20241011,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,Y,20241028010101
20241014,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,9900,8.0,kg,1.0,개,Y,20241029110052
20241014,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241029110052
20241014,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9480,8.0,kg,1.0,개,N,20241029110052
20241015,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241030110107
20241015,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241030110107
20241015,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9480,8.0,kg,1.0,개,N,20241030110107
20241016,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241031020130
20241016,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,N,20241031020130
20241016,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241031020130
20241017,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241101110041
20241017,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,N,20241101110041
20241017,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241101110041
20241018,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241104024545
20241018,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241104024545
20241018,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241104024545
20241021,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241105110052
20241021,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241105110052
20241021,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241105110052
20241022,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241106030109
20241022,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241106030109
20241022,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241106030109
20241023,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241107110055
20241023,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241107110055
20241023,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241107110055
20241024,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241108110102
20241024,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241108110102
20241024,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9860,8.0,kg,1.0,개,N,20241108110102
20241025,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241111090115
20241025,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9860,8.0,kg,1.0,개,N,20241111090115
20241025,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241111090115
20241028,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241112110049
20241028,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241112110049
20241028,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9860,8.0,kg,1.0,개,N,20241112110049
20241029,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9860,8.0,kg,1.0,개,N,20241113110033
20241029,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241113110033
20241029,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241113110033
20241030,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,9860,8.0,kg,1.0,개,N,20241114120046
20241030,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241114120046
20241030,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,8980,8.0,kg,1.0,개,Y,20241114120046
20241031,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,7980,8.0,kg,1.0,개,Y,20241115104625
20241031,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241115104625
20241031,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10800,8.0,kg,1.0,개,N,20241115104625
20241101,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10800,8.0,kg,1.0,개,N,20241118015923
