PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20241021,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241105110052
20241022,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4990,1.0,kg,1.0,kg,Y,20241106030109
20241022,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241106030109
20241023,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241107110055
20241023,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4990,1.0,kg,1.0,kg,Y,20241107110055
20241024,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241108110102
20241024,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241108110102
20241025,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241111090115
20241025,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241111090115
20241028,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241112110049
20241028,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241112110049
20241029,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241113110033
20241029,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241113110033
20241030,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241114120046
20241030,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241114120046
20241031,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241115104625
20241031,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241115104625
20241101,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241118015923
20241101,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241118015923
20241104,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241119111557
20241105,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241120111630
20241105,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241120111630
20241106,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241121111556
20241106,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241121111556
20241107,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241122111543
20241107,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241122111543
20241108,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241125020105
20241108,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241125020105
20241111,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241126111557
20241111,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241126111557
20241112,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241127111600
20241112,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241127111600
20241113,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241128111608
20241113,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241128111608
20241114,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241129121603
20241115,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241202123051
20241118,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241203114550
20241118,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241203114550
20241119,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241204124556
20241119,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241204124556
20241120,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241205114603
20241120,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241205114603
20241121,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241209063105
20241121,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241209063105
20241122,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241209034714
20241122,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241209034714
20241125,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241210024617
20241125,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241210024617
20241126,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241211124610
20241126,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241211124610
20241127,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241212114550
20241127,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241212114550
20241128,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241213104553
20241129,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241216123040
20241129,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241216123040
20241202,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241217111607
20241202,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241217111607
20241203,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241218121554
20241203,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241218121554
20241204,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241219114626
20241204,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241219114626
20241205,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241224020109
20241205,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241224020109
20241209,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241224111605
20241209,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241224111605
20241210,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20241226013055
20241210,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241226013055
20241211,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241226111605
20241212,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241227111549
20241213,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241230030114
20241216,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20241231114609
20241217,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20250102054558
20241218,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20250102104639
20241218,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250102104639
20241219,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250107010100
20241219,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20250107010100
20241220,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20250106041607
20241220,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250106041607
20241223,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20250107110049
20241223,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250107110049
20241224,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5510,1.0,kg,1.0,kg,Y,20250108110121
20241224,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250108110121
20241226,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250110110104
20241226,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,5040,1.0,kg,1.0,kg,Y,20250110110104
20241227,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250113054627
20241227,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4760,1.0,kg,1.0,kg,Y,20250113054627
20241230,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250114110112
20241230,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250114110112
20241231,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250115110112
20241231,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250115110112
20250102,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250117103113
20250102,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250117103113
20250103,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250120124620
20250103,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250120124620
20250106,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250121104607
20250106,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250121104607
20250107,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250122104604
20250107,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250122104604
20250108,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250123104622
20250108,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250123104622
20250109,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250124104610
20250109,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250124104610
20250110,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250212043130
20250110,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250212043130
20250113,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250205060121
20250113,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250205060121
20250114,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250204061623
20250114,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250204061623
20250115,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250131014612
20250115,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250131014612
20250116,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250131113101
20250116,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250131113101
20250117,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250203040118
20250117,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250203040118
20250120,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250204113123
20250120,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250204113123
20250121,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250205114629
20250121,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250205114629
20250122,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250206020130
20250122,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,3950,1.0,kg,1.0,kg,Y,20250206020130
20250123,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250211031648
20250123,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4500,1.0,kg,1.0,kg,Y,20250211031648
20250124,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250211070112
20250124,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4500,1.0,kg,1.0,kg,Y,20250211070112
20250131,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250217013122
20250203,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250218103139
20250203,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4500,1.0,kg,1.0,kg,Y,20250218103139
20250204,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4500,1.0,kg,1.0,kg,Y,20250219123123
20250204,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250219123123
20250205,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250220103124
20250205,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4500,1.0,kg,1.0,kg,Y,20250220103124
20250206,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4500,1.0,kg,1.0,kg,Y,20250221103144
20250206,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250221103144
20250207,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250224014621
20250207,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4500,1.0,kg,1.0,kg,Y,20250224014621
20250210,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4500,1.0,kg,1.0,kg,Y,20250225113137
20250210,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250225113137
20250211,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250226033135
20250211,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4500,1.0,kg,1.0,kg,Y,20250226033135
20250212,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250227103149
20250212,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4500,1.0,kg,1.0,kg,Y,20250227103149
20250213,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250228103139
20250213,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4930,1.0,kg,1.0,kg,Y,20250228103139
20250214,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4930,1.0,kg,1.0,kg,Y,20250304051709
20250214,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250304051709
20250217,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250304103147
20250217,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4930,1.0,kg,1.0,kg,Y,20250304103147
20250218,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250305113145
20250218,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4930,1.0,kg,1.0,kg,Y,20250305113145
20250219,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250306113153
20250219,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4930,1.0,kg,1.0,kg,Y,20250306113153
20250220,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250307033157
20250220,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4930,1.0,kg,1.0,kg,Y,20250307033157
20250221,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250310024653
20250221,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4930,1.0,kg,1.0,kg,Y,20250310024653
20250224,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250311113200
20250224,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4930,1.0,kg,1.0,kg,Y,20250311113200
20250225,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250312113227
20250225,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4930,1.0,kg,1.0,kg,Y,20250312113227
20250226,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,2,救瘪全钦(趁厘),1,家概,4,惑前,4930,1.0,kg,1.0,kg,Y,20250313033205
20250226,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250313033205
20250227,63,220403,A-蜡烹,22,措备,2200,措备,658,全钦,1,瘪全钦(趁厘),1,家概,4,惑前,3990,1.0,kg,100.0,g,N,20250314113156
