PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20231218,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7180,40.0,kg,500.0,g,Y,20240102062408
20231219,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7180,40.0,kg,500.0,g,Y,20240103065948
20231220,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7180,40.0,kg,500.0,g,Y,20240104065906
20231221,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7180,40.0,kg,500.0,g,Y,20240105065912
20231222,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7180,40.0,kg,500.0,g,Y,20240106065856
20231226,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7180,40.0,kg,500.0,g,Y,20240110065931
20231227,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7180,40.0,kg,500.0,g,Y,20240111065935
20231228,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7180,40.0,kg,500.0,g,Y,20240112065929
20231229,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8980,40.0,kg,500.0,g,N,20240113065914
20240102,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7980,40.0,kg,500.0,g,Y,20240117065900
20240103,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7980,40.0,kg,500.0,g,Y,20240118065914
20240104,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7980,40.0,kg,500.0,g,Y,20240119065906
20240105,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7980,40.0,kg,500.0,g,Y,20240120065927
20240108,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7980,40.0,kg,500.0,g,Y,20240123065913
20240109,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7980,40.0,kg,500.0,g,Y,20240124065912
20240110,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7980,40.0,kg,500.0,g,Y,20240125065917
20240111,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240126065910
20240115,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240130065928
20240116,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240131065939
20240117,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240201065942
20240118,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240202065931
20240119,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240203065943
20240122,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240206065935
20240123,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240207065925
20240124,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240208065918
20240125,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240209065927
20240126,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240210065928
20240129,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240213065937
20240130,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240214065934
20240131,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240215065950
20240201,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10900,40.0,kg,500.0,g,N,20240216065942
20240202,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,8720,40.0,kg,500.0,g,Y,20240217065957
20240205,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10900,40.0,kg,500.0,g,N,20240220065942
20240206,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10900,40.0,kg,500.0,g,N,20240221112510
20240207,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10900,40.0,kg,500.0,g,N,20240222065940
20240208,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10900,40.0,kg,500.0,g,N,20240223065943
20240213,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10900,40.0,kg,500.0,g,N,20240228065936
20240214,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10900,40.0,kg,500.0,g,N,20240229065935
20240215,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10900,40.0,kg,500.0,g,N,20240301070020
20240216,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7560,40.0,kg,500.0,g,Y,20240302065953
20240219,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7560,40.0,kg,500.0,g,Y,20240305065952
20240220,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7560,40.0,kg,500.0,g,Y,20240306065941
20240221,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7560,40.0,kg,500.0,g,Y,20240307065956
20240222,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7560,40.0,kg,500.0,g,Y,20240308065948
20240223,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7560,40.0,kg,500.0,g,Y,20240309065947
20240226,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7560,40.0,kg,500.0,g,Y,20240312070022
20240227,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7560,40.0,kg,500.0,g,Y,20240313065944
20240228,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7560,40.0,kg,500.0,g,Y,20240314065945
20240229,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,7560,40.0,kg,500.0,g,Y,20240318011344
20240304,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240319070511
20240305,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240320070501
20240306,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240321070453
20240307,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240322070436
20240308,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240323070536
20240311,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240326070457
20240312,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240327070513
20240313,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240328070517
20240314,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240329070517
20240315,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240330070516
20240318,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240402070508
20240319,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240403070538
20240320,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240404070521
20240321,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240405070503
20240322,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240406070524
20240325,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240409070549
20240326,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240410070524
20240327,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240411070522
20240328,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240412070542
20240329,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240413070523
20240401,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240416070514
20240402,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240417070513
20240403,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240418070530
20240404,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240419070512
20240405,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240420070512
20240408,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240423070541
20240409,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240424070521
20240411,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240426070525
20240412,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240427070548
20240415,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240430070532
20240416,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240501070528
20240417,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240502070559
20240418,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240503070523
20240419,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240504070522
20240422,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240507070525
20240423,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240508070624
20240424,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240509070535
20240425,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240510070557
20240426,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240511070530
20240429,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240514070607
20240430,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240515070520
20240502,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240517070526
20240503,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240518070528
20240507,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240522070536
20240508,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240523070554
20240509,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240524070546
20240510,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240525070546
20240513,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240528070601
20240514,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240529070534
20240516,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240531070600
20240517,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240601070544
20240520,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240604020620
20240521,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240605070543
20240522,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240606070544
20240523,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240607070559
20240524,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240608070554
